"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0010","1937","-22.23","-50.7","520.0","QUATA, BR","        69","I","        66","I","        17","I","  60.6"," ,I,0306, ","   1381.1"," ,I"
"BR00D7-0010","1939","-22.23","-50.7","520.0","QUATA, BR","       100","I","        78","I","        18","I","  80.4"," ,I,1225, ","   1474.0"," ,I"
"BR00D7-0010","1941","-22.23","-50.7","520.0","QUATA, BR","        97","I","        75","I","        18","I","  60.0"," ,I,0208, ","   1333.4"," ,I"
"BR00D7-0010","1942","-22.23","-50.7","520.0","QUATA, BR","        79","I","        58","I","        15","I","  73.4"," ,I,0304, ","   1198.6"," ,I"
"BR00D7-0010","1943","-22.23","-50.7","520.0","QUATA, BR","        79","I","        59","I","        11","I","  60.7"," ,I,0218, ","    875.6"," ,I"
"BR00D7-0010","1945","-22.23","-50.7","520.0","QUATA, BR","        69","I","        59","I","        15","I","  95.0"," ,I,1112, ","   1250.9"," ,I"
"BR00D7-0010","1946","-22.23","-50.7","520.0","QUATA, BR","        73","I","        67","I","        13","I","  69.5"," ,I,0126, ","   1130.1"," ,I"
"BR00D7-0010","1954","-22.23","-50.7","520.0","QUATA, BR","        62","I","        40","I","        15","I","  83.0"," ,I,0428, ","    960.1"," ,I"
"BR00D7-0010","1956","-22.23","-50.7","520.0","QUATA, BR","        55","I","        43","I","        19","I","  80.4"," ,I,0728, ","   1198.2"," ,I"
"BR00D7-0010","1957","-22.23","-50.7","520.0","QUATA, BR","        67","I","        56","I","        17","I","  60.3"," ,I,0326, ","   1231.6"," ,I"
"BR00D7-0010","1961","-22.23","-50.7","520.0","QUATA, BR","        62","I","        56","I","        13","I"," 100.3"," ,I,0101, ","   1165.5"," ,I"
"BR00D7-0010","1967","-22.23","-50.7","520.0","QUATA, BR","        71","I","        45","I","         9","I","  70.0"," ,I,1116,+","    749.0"," ,I"
"BR00D7-0010","1968","-22.23","-50.7","520.0","QUATA, BR","        67","I","        53","I","        14","I","  64.0"," ,I,0119, ","   1059.1"," ,I"
"BR00D7-0010","1969","-22.23","-50.7","520.0","QUATA, BR","        56","I","        40","I","        10","I","  48.0"," ,I,0920, ","    707.7"," ,I"
