"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138584","1976","58.65","14.13","85.0","FAGRE, SW","     15.2","","      15.2","E","       124","E","        58","E","         3","E","","","         5","E","       145","E","        66","E","        65","E","         0","E","  -23.0","E,1227, ","","","  27.7"," ,E,1201, ","   28.6","E,0626, ","-0.1","E,0905","-2.6","E,1001","-5.7","E,1002","-9.7","E,1124","-9.7","E,1124","-2.5","E,0501","-2.5","E,0501","-6.0","E,0429","-6.9","E,0324","-12.3","E,0323","    4388.4","4","    4388.4","E","    464.8"," ,E","      5.37","E","      9.84","E","      0.90","E"
"SWE00138584","1977","58.65","14.13","85.0","FAGRE, SW","     10.2","","      10.2","E","       177","E","        91","E","         1","E","","","         6","E","       143","E","        56","E","        35","E","         0","E","  -22.3","E,0227, ","","","  25.9"," ,E,0803, ","   30.0","E,0615, ","0.0","E,0918","-3.8","E,1117","-7.4","E,1118","-7.4","E,1118","-9.5","E,1126","-2.9","E,0531","-2.9","E,0531","-4.4","E,0411","-7.8","E,0410","-9.5","E,0409","    4748.4","4","    4748.4","E","    773.7"," ,E","      5.46","E","      9.46","E","      1.45","E"
"SWE00138584","1978","58.65","14.13","85.0","FAGRE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4655.4","4","    4655.4"," ","","","","","","","",""
"SWE00138584","1980","58.65","14.13","85.0","FAGRE, SW","","","","","       145","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.5"," ,E","","","","","",""
"SWE00138584","1981","58.65","14.13","85.0","FAGRE, SW","","","","","       153","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.7"," ,E","","","","","",""
"SWE00138584","1982","58.65","14.13","85.0","FAGRE, SW","","","","","       125","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.8"," ,E","","","","","",""
"SWE00138584","1983","58.65","14.13","85.0","FAGRE, SW","","","","","       150","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  58.1"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.2"," ,E","","","","","",""
"SWE00138584","1984","58.65","14.13","85.0","FAGRE, SW","","","","","       156","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.4"," ,E","","","","","",""
"SWE00138584","1985","58.65","14.13","85.0","FAGRE, SW","","","","","       163","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.0"," ,E","","","","","",""
"SWE00138584","1986","58.65","14.13","85.0","FAGRE, SW","","","","","       154","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  42.1"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.7"," ,E","","","","","",""
"SWE00138584","1988","58.65","14.13","85.0","FAGRE, SW","","","","","       163","E","        79","E","         5","E","","","","","","","","","","","","","","","","","  67.7"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.2"," ,E","","","","","",""
"SWE00138584","1990","58.65","14.13","85.0","FAGRE, SW","","","","","       157","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.6"," ,E","","","","","",""
"SWE00138584","1991","58.65","14.13","85.0","FAGRE, SW","","","","","       143","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.0"," ,E","","","","","",""
"SWE00138584","2006","58.65","14.13","85.0","FAGRE, SW","","","","","       152","E","        75","E","         3","E","       79","","","","","","","","","","","","","","   290"," ,E,0312,+","  31.5"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.3"," ,E","","","","","",""
"SWE00138584","2007","58.65","14.13","85.0","FAGRE, SW","","","","","       156","E","        79","E","         2","E","       24","","","","","","","","","","","","","","   120"," ,E,0228,+","  46.9"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.5"," ,E","","","","","",""
"SWE00138584","2008","58.65","14.13","85.0","FAGRE, SW","","","","","       167","E","        67","E","         3","E","       10","","","","","","","","","","","","","","    80"," ,E,1213, ","  36.4"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.1"," ,E","","","","","",""
"SWE00138584","2009","58.65","14.13","85.0","FAGRE, SW","","","","","       152","E","        75","E","         0","E","       39","","","","","","","","","","","","","","   220"," ,E,1228,+","  24.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.7"," ,E","","","","","",""
"SWE00138584","2010","58.65","14.13","85.0","FAGRE, SW","","","","","       150","E","        72","E","         2","E","      130","","","","","","","","","","","","","","   700"," ,E,0225,+","  30.7"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.5"," ,E","","","","","",""
"SWE00138584","2011","58.65","14.13","85.0","FAGRE, SW","","","","","       143","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.8"," ,E","","","","","",""
"SWE00138584","2012","58.65","14.13","85.0","FAGRE, SW","","","","","       171","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.9"," ,E","","","","","",""
"SWE00138584","2013","58.65","14.13","85.0","FAGRE, SW","","","","","       133","E","        59","E","         2","E","       55","","","","","","","","","","","","","","   200"," ,E,1209, ","  40.9"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.1"," ,E","","","","","",""
"SWE00138584","2014","58.65","14.13","85.0","FAGRE, SW","","","","","       162","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.4"," ,E","","","","","",""
"SWE00138584","2015","58.65","14.13","85.0","FAGRE, SW","","","","","       148","E","        73","E","         1","E","       24","","","","","","","","","","","","","","   150"," ,E,0207,+","  55.6"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.5"," ,E","","","","","",""
"SWE00138584","2016","58.65","14.13","85.0","FAGRE, SW","","","","","       140","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.0"," ,E","","","","","",""
"SWE00138584","2017","58.65","14.13","85.0","FAGRE, SW","","","","","       147","E","        72","E","         0","E","        3","","","","","","","","","","","","","","    30"," ,E,1218,+","  19.2"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.5"," ,E","","","","","",""
"SWE00138584","2018","58.65","14.13","85.0","FAGRE, SW","","","","","       113","E","        59","E","         0","E","       58","","","","","","","","","","","","","","   250"," ,E,0220,+","  22.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.9"," ,E","","","","","",""
"SWE00138584","2019","58.65","14.13","85.0","FAGRE, SW","","","","","       160","E","        95","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.9"," ,E","","","","","",""
"SWE00138584","2020","58.65","14.13","85.0","FAGRE, SW","","","","","       150","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.1"," ,E","","","","","",""
"SWE00138584","2021","58.65","14.13","85.0","FAGRE, SW","","","","","       125","E","        59","E","         2","E","       29","","","","","","","","","","","","","","    80"," ,E,0207,+","  39.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.2"," ,E","","","","","",""
"SWE00138584","2022","58.65","14.13","85.0","FAGRE, SW","","","","","       123","E","        67","E","         3","E","       28","","","","","","","","","","","","","","   170"," ,E,0223, ","  62.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.1"," ,E","","","","","",""
"SWE00138584","2023","58.65","14.13","85.0","FAGRE, SW","","","","","       164","E","        90","E","         2","E","       53","","","","","","","","","","","","","","   220"," ,E,0107, ","  35.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.2"," ,E","","","","","",""
"SWE00138584","2024","58.65","14.13","85.0","FAGRE, SW","","","","","       141","E","        74","E","         3","E","       42","","","","","","","","","","","","","","   300"," ,E,0405,+","  41.2"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,E","","","","","",""
