"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010067","1931","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        54","a","        30","a","         0","a","  23.4"," ,a,1106, ","    238.4"," ,a"
"ASN00010067","1932","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        52","a","        29","a","         2","a","  34.3"," ,a,0807, ","    256.8"," ,a"
"ASN00010067","1933","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        53","a","        29","a","         0","a","  22.4"," ,a,0604, ","    231.5"," ,a"
"ASN00010067","1934","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        55","a","        28","a","         1","a","  35.6"," ,a,0405, ","    253.4"," ,a"
"ASN00010067","1935","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        50","a","        23","a","         0","a","  21.6"," ,a,0202, ","    190.8"," ,a"
"ASN00010067","1936","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        48","a","        23","a","         1","a","  25.4"," ,a,0603, ","    180.1"," ,a"
"ASN00010067","1937","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        40","a","        20","a","         0","a","  18.5"," ,a,0627, ","    155.3"," ,a"
"ASN00010067","1938","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        40","a","        25","a","         1","a","  47.0"," ,a,1123, ","    212.1"," ,a"
"ASN00010067","1939","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        65","a","        33","a","         1","a","  27.4"," ,a,0214, ","    275.4"," ,a"
"ASN00010067","1940","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        41","a","        15","a","         2","a","  31.5"," ,a,0726, ","    157.4"," ,a"
"ASN00010067","1941","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        62","a","        37","a","         1","a","  44.7"," ,a,0227, ","    320.6"," ,a"
"ASN00010067","1943","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        68","a","        41","a","         3","a","  73.7"," ,a,0213, ","    500.8"," ,a"
"ASN00010067","1944","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        37","a","        19","a","         2","a","  41.7"," ,a,0315, ","    251.3"," ,a"
"ASN00010067","1945","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        64","a","        40","a","         3","a","  29.7"," ,a,0724, ","    356.9"," ,a"
"ASN00010067","1946","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        58","a","        33","a","         1","a","  26.9"," ,a,0514, ","    350.8"," ,a"
"ASN00010067","1947","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        49","a","        27","a","         0","a","  18.3"," ,a,0707, ","    240.8"," ,a"
"ASN00010067","1948","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        42","a","        25","a","         0","a","  22.4"," ,a,0724, ","    276.9"," ,a"
"ASN00010067","1949","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        41","a","        28","a","         2","a","  31.0"," ,a,0804, ","    319.9"," ,a"
"ASN00010067","1950","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        39","a","        20","a","         0","a","  24.4"," ,a,0512, ","    251.4"," ,a"
"ASN00010067","1951","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        62","a","        39","a","         2","a","  34.8"," ,a,0415, ","    384.6"," ,a"
"ASN00010067","1952","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        43","a","        25","a","         2","a","  26.7"," ,a,0122, ","    214.1"," ,a"
"ASN00010067","1953","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        54","a","        32","a","         2","a","  62.7"," ,a,0325, ","    325.2"," ,a"
"ASN00010067","1954","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        32","a","        19","a","         1","a","  25.4"," ,a,0526, ","    156.5"," ,a"
"ASN00010067","1955","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        57","a","        35","a","         1","a","  41.9"," ,a,0218, ","    316.5"," ,a"
"ASN00010067","1956","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        45","a","        28","a","         0","a","  14.7"," ,a,0522, ","    191.9"," ,a"
"ASN00010067","1957","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        43","a","        26","a","         0","a","  18.8"," ,a,0319, ","    193.3"," ,a"
"ASN00010067","1958","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        57","a","        34","a","         1","a","  31.5"," ,a,0822, ","    273.9"," ,a"
"ASN00010067","1959","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        45","a","        27","a","         3","a","  34.0"," ,a,0301, ","    282.6"," ,a"
"ASN00010067","1960","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        60","a","        36","a","         0","a","  17.8"," ,a,0103, ","    260.2"," ,a"
"ASN00010067","1961","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        50","a","        23","a","         4","a","  40.6"," ,a,0614, ","    290.6"," ,a"
"ASN00010067","1962","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        62","a","        20","a","         2","a","  34.3"," ,a,0529, ","    253.5"," ,a"
"ASN00010067","1963","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        80","a","        50","a","         5","a","  35.6"," ,a,0209, ","    529.8"," ,a"
"ASN00010067","1965","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        36","a","        21","a","         0","a","  17.8"," ,a,0607, ","    185.1"," ,a"
"ASN00010067","1966","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        49","a","        31","a","         3","a","  42.7"," ,a,0103, ","    306.6"," ,a"
"ASN00010067","1967","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        25","a","        18","a","         1","a","  58.4"," ,a,0123, ","    247.8"," ,a"
"ASN00010067","1968","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        35","a","        27","a","         3","a","  40.6"," ,a,0609, ","    267.3"," ,a"
"ASN00010067","1969","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        25","a","        12","a","         0","a","  21.3"," ,a,0616, ","    113.1"," ,a"
"ASN00010067","1970","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        34","a","        19","a","         1","a","  65.0"," ,a,0217, ","    225.2"," ,a"
"ASN00010067","1971","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        28","a","        22","a","         2","a"," 104.1"," ,a,0329, ","    248.2"," ,a"
"ASN00010067","1972","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        29","a","        20","a","         0","a","  23.4"," ,a,0617, ","    172.1"," ,a"
"ASN00010067","1973","-30.7286","118.4147","314.0","JOUERDINE SOUTH, AS","        43","a","        31","a","         0","a","  18.0"," ,a,0410, ","    281.0"," ,a"
