"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141845","1965","60.4","21.9667","7.0","RYMATTYLA KK, FI","       155","E","        73","E","         1","E","  27.2"," ,E,0731, ","    529.6"," ,E"
"FIE00141845","1966","60.4","21.9667","7.0","RYMATTYLA KK, FI","       175","E","        79","E","         1","E","  54.2"," ,E,0805, ","    664.6"," ,E"
"FIE00141845","1967","60.4","21.9667","7.0","RYMATTYLA KK, FI","       174","E","        79","E","         2","E","  67.0"," ,E,0806, ","    728.0"," ,E"
"FIE00141845","1968","60.4","21.9667","7.0","RYMATTYLA KK, FI","       149","E","        65","E","         0","E","  24.5"," ,E,0707, ","    566.6"," ,E"
"FIE00141845","1969","60.4","21.9667","7.0","RYMATTYLA KK, FI","       145","E","        71","E","         2","E","  44.6"," ,E,0830, ","    647.9"," ,E"
"FIE00141845","1970","60.4","21.9667","7.0","RYMATTYLA KK, FI","       151","E","        75","E","         1","E","  34.5"," ,E,0815, ","    605.3"," ,E"
"FIE00141845","1971","60.4","21.9667","7.0","RYMATTYLA KK, FI","       145","E","        60","E","         0","E","  25.1"," ,E,1207, ","    454.4"," ,E"
"FIE00141845","1972","60.4","21.9667","7.0","RYMATTYLA KK, FI","       143","E","        75","E","         0","E","  22.8"," ,E,0820, ","    565.8"," ,E"
"FIE00141845","1973","60.4","21.9667","7.0","RYMATTYLA KK, FI","       153","E","        78","E","         0","E","  20.5"," ,E,1119, ","    547.6"," ,E"
"FIE00141845","1974","60.4","21.9667","7.0","RYMATTYLA KK, FI","       162","E","        90","E","         1","E","  30.3"," ,E,0719, ","    788.9"," ,E"
"FIE00141845","1975","60.4","21.9667","7.0","RYMATTYLA KK, FI","       145","E","        68","E","         0","E","  19.8"," ,E,0904, ","    465.0"," ,E"
"FIE00141845","1976","60.4","21.9667","7.0","RYMATTYLA KK, FI","       140","E","        67","E","         0","E","  18.8"," ,E,0910, ","    475.0"," ,E"
"FIE00141845","1977","60.4","21.9667","7.0","RYMATTYLA KK, FI","       177","E","        95","E","         1","E","  30.5"," ,E,0718, ","    801.9"," ,E"
"FIE00141845","1978","60.4","21.9667","7.0","RYMATTYLA KK, FI","       150","E","        69","E","         0","E","  18.9"," ,E,0910, ","    550.8"," ,E"
"FIE00141845","1979","60.4","21.9667","7.0","RYMATTYLA KK, FI","       171","E","        81","E","         0","E","  23.8"," ,E,1126, ","    600.0"," ,E"
"FIE00141845","1980","60.4","21.9667","7.0","RYMATTYLA KK, FI","       158","E","        81","E","         5","E","  31.0"," ,E,1007, ","    780.5"," ,E"
"FIE00141845","1981","60.4","21.9667","7.0","RYMATTYLA KK, FI","       172","E","        94","E","         4","E","  42.5"," ,E,0629, ","    860.9"," ,E"
"FIE00141845","1982","60.4","21.9667","7.0","RYMATTYLA KK, FI","       136","E","        73","E","         2","E","  31.1"," ,E,0528, ","    613.2"," ,E"
"FIE00141845","1983","60.4","21.9667","7.0","RYMATTYLA KK, FI","       148","E","        81","E","         1","E","  35.8"," ,E,1230, ","    682.2"," ,E"
"FIE00141845","1984","60.4","21.9667","7.0","RYMATTYLA KK, FI","       155","E","        84","E","         1","E","  46.5"," ,E,0717, ","    785.5"," ,E"
"FIE00141845","1985","60.4","21.9667","7.0","RYMATTYLA KK, FI","       130","E","        74","E","         2","E","  39.2"," ,E,0717, ","    606.0"," ,E"
"FIE00141845","1986","60.4","21.9667","7.0","RYMATTYLA KK, FI","       140","E","        88","E","         1","E","  37.4"," ,E,0821, ","    740.7"," ,E"
"FIE00141845","1987","60.4","21.9667","7.0","RYMATTYLA KK, FI","       129","E","        71","E","         2","E","  45.3"," ,E,0807, ","    636.0"," ,E"
"FIE00141845","1988","60.4","21.9667","7.0","RYMATTYLA KK, FI","       154","E","        87","E","         3","E","  63.0"," ,E,0728, ","    746.3"," ,E"
"FIE00141845","1989","60.4","21.9667","7.0","RYMATTYLA KK, FI","       131","E","        81","E","         3","E","  28.7"," ,E,0603, ","    741.2"," ,E"
"FIE00141845","1990","60.4","21.9667","7.0","RYMATTYLA KK, FI","       145","E","        84","E","         2","E","  33.2"," ,E,0919, ","    756.0"," ,E"
"FIE00141845","1991","60.4","21.9667","7.0","RYMATTYLA KK, FI","       150","E","        70","E","         1","E","  25.9"," ,E,0930, ","    724.7"," ,E"
"FIE00141845","1992","60.4","21.9667","7.0","RYMATTYLA KK, FI","       152","E","        74","E","         2","E","  37.2"," ,E,0813, ","    666.0"," ,E"
"FIE00141845","1993","60.4","21.9667","7.0","RYMATTYLA KK, FI","       127","E","        64","E","         1","E","  52.5"," ,E,0724, ","    584.6"," ,E"
