"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152475","2012","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","     52.0","","      52.0","E","       177","E","       102","E","         3","E","         0","E","        46","E","        11","E","        43","E","         1","E","  -15.9","E,0204, ","  31.0"," ,E,0831, ","   33.0","E,0818, ","-1.5","E,1026","-2.4","E,1130","-7.0","E,1208","-7.0","E,1208","","","-2.0","E,0417","-4.6","E,0406","-4.6","E,0406","-12.3","E,0212","-12.3","E,0212","    2961.2","2","    2961.2","E","    904.2"," ,E","     10.14","E","     13.34","E","      6.93","E"
"NLE00152475","2013","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","     53.9","","      53.9","E","       166","E","        89","E","         2","E","         0","E","        67","E","        10","E","        53","E","         1","E","  -12.8","E,0125, ","  42.9"," ,E,0910, ","   32.2","E,0802, ","-0.2","E,1122","-2.5","E,1203","","","","","","","-1.8","E,0428","-2.2","E,0421","-5.1","E,0406","-7.8","E,0313","-12.8","E,0125","    3340.7","7","    3340.7","E","    770.3"," ,E","      9.55","E","     12.94","E","      6.17","E"
"NLE00152475","2014","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","     67.1","","      67.1","E","","","","","","","         0","E","        20","E","         0","E","        54","E","         1","E","   -2.5","E,1204,+","","","   35.0","E,0719, ","-2.5","E,1203","-2.5","E,1203","","","","","","","-0.2","E,0504","-2.2","E,0131","","","","","","","    2580.5","5","    2580.5","E","","","     11.65","E","     14.98","E","      8.32","E"
"NLE00152475","2015","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","     61.7","","      61.7","E","       174","E","        88","E","         0","E","         0","E","        27","E","         1","E","        44","E","         1","E","   -8.8","E,0123, ","  23.4"," ,E,0904, ","   34.6","E,0701, ","-0.4","E,1122","","","","","","","","","-0.6","E,0524","-3.9","E,0428","-4.5","E,0207","-8.8","E,0123","","","    2840.4","4","    2840.4","E","    748.3"," ,E","     10.76","E","     14.03","E","      7.48","E"
"NLE00152475","2016","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","     84.7","","      84.7","E","       159","E","        84","E","         2","E","         0","E","        48","E","         0","E","        62","E","         1","E","   -7.3","E,1129, ","  34.2"," ,E,0821, ","   34.0","E,0720, ","-0.4","E,1011","-3.4","E,1108","-7.3","E,1129","-7.3","E,1129","","","-0.4","E,0502","-3.7","E,0305","-6.2","E,0216","","","","","    2672.6","6","    2672.6","E","    744.3"," ,E","     10.76","E","     14.18","E","      7.34","E"
"NLE00152475","2017","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","     45.2","","      45.2","E","       191","E","        95","E","         4","E","         0","E","        38","E","         3","E","        56","E","         0","E","   -8.4","E,0122, ","  33.6"," ,E,0830, ","   31.4","E,0527, ","0.0","E,1125","-2.4","E,1201","","","","","","","-0.6","E,0427","-3.2","E,0420","-5.7","E,0123","-8.4","E,0122","","","    2790.4","4","    2790.4","E","    902.8"," ,E","     10.95","E","     14.28","E","      7.62","E"
"NLE00152475","2018","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    101.5","","     101.5","E","       132","E","        69","E","         1","E","         0","E","        42","E","         3","E","        83","E","         3","E","   -9.0","E,0207, ","  28.5"," ,E,1030, ","   36.9","E,0727, ","-0.7","E,1124","-3.5","E,1212","","","","","","","0.0","E,0504","-4.1","E,0321","-5.4","E,0303","-7.0","E,0302","-9.0","E,0207","    2763.1","1","    2763.1","E","    639.7"," ,E","     10.98","E","     14.53","E","      7.44","E"
"NLE00152475","2019","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    109.2","","     109.2","E","       178","E","        96","E","         2","E","         0","E","        23","E","         1","E","        57","E","         5","E","   -8.1","E,0121, ","  39.6"," ,E,1009, ","   36.7","E,0725, ","-1.9","E,1120","","","","","","","","","-0.3","E,0513","-3.0","E,0319","-8.1","E,0121","-8.1","E,0121","","","    2657.9","9","    2657.9","E","    853.7"," ,E","     11.26","E","     14.63","E","      7.89","E"
"NLE00152475","2020","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    125.6","","     125.6","E","       160","E","        92","E","         5","E","         0","E","        15","E","         0","E","        52","E","         4","E","   -4.1","E,0401, ","  49.9"," ,E,1005, ","   33.4","E,0807, ","-2.3","E,1129","-2.3","E,1129","","","","","","","-1.6","E,0426","-2.2","E,0415","","","","","","","    2625.3","3","    2625.3","E","    903.7"," ,E","     11.58","E","     15.02","E","      8.14","E"
"NLE00152475","2021","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","     24.2","","      24.2","E","       171","E","        93","E","         4","E","         0","E","        45","E","         6","E","        42","E","         0","E","  -13.6","E,0211, ","  87.9"," ,E,0618, ","   28.6","E,0616, ","-0.5","E,1128","-4.0","E,1221","-4.6","E,1222","","","","","-3.5","E,0426","-3.5","E,0426","-6.4","E,0306","-9.0","E,0213","-9.0","E,0213","    2934.6","6","    2934.6","E","    937.8"," ,E","     10.39","E","     13.62","E","      7.16","E"
"NLE00152475","2022","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    109.1","","     109.1","E","       139","E","        78","E","         2","E","         0","E","        34","E","         0","E","        62","E","         3","E","   -7.5","E,1214, ","  34.5"," ,E,1117, ","   37.3","E,0719, ","-2.9","E,1119","-2.9","E,1119","-5.5","E,1120","-7.5","E,1214","","","-0.8","E,0504","-4.7","E,0403","-4.7","E,0403","","","","","    2580.1","1","    2580.1","E","    751.1"," ,E","     11.54","E","     15.25","E","      7.83","E"
"NLE00152475","2023","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    101.1","","     101.1","E","       179","E","       112","E","         2","E","         0","E","        30","E","         0","E","        65","E","         1","E","   -5.6","E,1201, ","  28.0"," ,E,0901, ","   32.3","E,0708, ","-1.8","E,1128","-5.6","E,1201","-5.6","E,1201","","","","","-0.9","E,0503","-2.9","E,0404","-5.5","E,0227","","","","","    2630.1","1","    2630.1","E","   1109.0"," ,E","     11.60","E","     14.96","E","      8.25","E"
"NLE00152475","2024","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","     82.8","","      82.8","E","       184","E","       103","E","         4","E","         0","E","        13","E","         1","E","        67","E","         1","E","   -5.0","E,0111, ","  39.4"," ,E,0927, ","   32.4","E,0812, ","-0.3","E,1129","","","","","","","","","-3.5","E,0423","-3.5","E,0423","-5.0","E,0111","","","","","    2414.5","5","    2414.5","E","   1052.9"," ,E","     11.78","E","     14.99","E","      8.58","E"
