"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125650","1956","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     14.6","","      14.6","E","       177","E","       109","E","         3","E","       51","","         9","E","       128","E","        48","E","        54","E","         0","E","  -26.3","E,0202, ","   370"," ,E,0216, ","  37.7"," ,E,0702, ","   28.0","E,0528, ","-0.2","E,1008","-2.8","E,1009","-5.0","E,1102","-7.5","E,1121","-9.3","E,1125","-1.0","E,0521","-3.3","E,0421","-8.3","E,0408","-8.3","E,0408","-9.8","E,0309","    4223.6","6","    4223.6","E","    970.1"," ,E","      6.50","E","     10.83","E","      2.17","E"
"GME00125650","1957","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     66.6","","      66.6","E","       164","E","        96","E","         4","E","       24","","         0","E","       100","E","        22","E","        45","E","         2","E","  -16.8","E,0121, ","   220"," ,E,0116,+","  38.3"," ,E,0225, ","   35.0","E,0706, ","-2.1","E,1001","-3.2","E,1005","-6.0","E,1130","-8.5","E,1201","","","-1.8","E,0509","-2.3","E,0508","-5.1","E,0303","-9.4","E,0124","-9.4","E,0124","    3729.6","6","    3729.6","E","    999.6"," ,E","      8.24","E","     12.57","E","      3.91","E"
"GME00125650","1958","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     53.6","","      53.6","E","       173","E","       113","E","         5","E","       58","","         0","E","       107","E","        26","E","        68","E","         0","E","  -14.7","E,0315, ","   800"," ,E,0208, ","  46.5"," ,E,0205, ","   30.6","E,0801, ","-1.9","E,1022","-3.3","E,1023","-6.6","E,1202","-8.1","E,1204","-9.9","E,1205","-0.3","E,0430","-2.5","E,0413","-6.0","E,0411","-8.6","E,0324","-11.2","E,0323","    4033.4","4","    4033.4","E","   1259.0"," ,E","      7.98","E","     12.09","E","      3.87","E"
"GME00125650","1959","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     74.7","","      74.7","E","       121","E","        82","E","         4","E","       21","","         0","E","       100","E","        22","E","        84","E","         2","E","  -10.3","E,0117, ","   360"," ,E,0115,+","  43.3"," ,E,0726, ","   33.2","E,0711, ","-0.2","E,1008","-2.8","E,1109","-4.4","E,1126","","","","","-1.9","E,0423","-3.3","E,0422","-5.5","E,0421","-7.9","E,0215","-9.9","E,0118","    3469.0","0","    3469.0","E","    789.6"," ,E","      9.00","E","     13.93","E","      4.06","E"
"GME00125650","1960","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     30.3","","      30.3","E","       184","E","       110","E","         2","E","       35","","         1","E","        94","E","        22","E","        55","E","         0","E","  -18.3","E,0116, ","   210"," ,E,0219, ","  35.4"," ,E,1016, ","   28.6","E,0825, ","-1.8","E,1014","-4.0","E,1109","-6.8","E,1212","-6.8","E,1212","","","-3.8","E,0503","-3.8","E,0503","-5.2","E,0308","-9.0","E,0218","-9.0","E,0218","    3559.7","7","    3559.7","E","    954.0"," ,E","      8.35","E","     12.46","E","      4.23","E"
"GME00125650","1961","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     54.2","","      54.2","E","       159","E","       110","E","         4","E","       18","","         0","E","        87","E","        20","E","        67","E","         0","E","  -15.2","E,1217, ","   210"," ,E,0127, ","  39.4"," ,E,1211, ","   30.3","E,0702, ","-0.3","E,1021","-2.8","E,1106","-5.9","E,1121","-9.6","E,1215","-9.6","E,1215","-2.7","E,0328","-2.7","E,0328","-5.0","E,0322","-8.4","E,0128","-11.4","E,0127","    3531.8","8","    3531.8","E","   1145.8"," ,E","      9.03","E","     13.33","E","      4.73","E"
"GME00125650","1962","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     52.7","","      52.7","E","       152","E","        95","E","         4","E","       83","","         3","E","       126","E","        43","E","        64","E","         0","E","  -19.7","E,1228, ","   360"," ,E,0218, ","  46.7"," ,E,1215, ","   31.2","E,0813, ","-0.7","E,1016","-4.3","E,1030","-4.5","E,1117","-6.8","E,1123","-12.0","E,1125","-0.3","E,0604","-2.2","E,0501","-5.3","E,0324","-8.2","E,0320","-13.2","E,0314","    3910.1","1","    3910.1","E","    957.8"," ,E","      6.89","E","     11.21","E","      2.56","E"
"GME00125650","1963","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     40.7","","      40.7","E","       144","E","        90","E","         4","E","       76","","         5","E","       113","E","        69","E","        61","E","         0","E","  -20.9","E,0113, ","   480"," ,E,0223,+","  44.5"," ,E,0818, ","   31.4","E,0803, ","-0.3","E,1008","-2.3","E,1028","-6.4","E,1207","-6.9","E,1208","-9.2","E,1213","-1.1","E,0414","-4.3","E,0404","-7.5","E,0324","-7.5","E,0324","-9.2","E,0304","    4397.4","4","    4397.4","E","    902.4"," ,E","      6.91","E","     11.19","E","      2.62","E"
"GME00125650","1964","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","    105.0","","     105.0","E","       135","E","        82","E","         3","E","       29","","         0","E","       106","E","        41","E","        84","E","         2","E","  -14.5","E,0118, ","   200"," ,E,1206, ","  42.4"," ,E,1116, ","   33.8","E,0721, ","-2.3","E,1014","-2.3","E,1014","-4.6","E,1202","-7.7","E,1224","-9.2","E,1227","-1.1","E,0408","-4.2","E,0319","-8.8","E,0318","-8.8","E,0318","-10.4","E,0317","    3838.0","0","    3838.0","E","    725.4"," ,E","      8.14","E","     12.36","E","      3.92","E"
"GME00125650","1965","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     31.7","","      31.7","E","       221","E","       149","E","         4","E","       66","","         0","E","       108","E","        34","E","        41","E","         0","E","  -14.8","E,0222, ","   360"," ,E,0307,+","  35.1"," ,E,0609, ","   30.1","E,0630, ","-0.1","E,1018","-2.8","E,1023","-6.3","E,1114","-7.4","E,1115","-9.8","E,1123","-0.7","E,0521","-6.3","E,0313","-6.3","E,0313","-9.6","E,0312","-9.6","E,0312","    3951.3","3","    3951.3","E","   1435.5"," ,E","      7.29","E","     11.16","E","      3.42","E"
