"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054616","1954","38.333","116.833","11.0","CANGZHOU, CH","    701.1","","     701.1","I","        88","I","        52","I","        12","I","         0","I","       115","I","        31","I","       174","I","        12","I","  -12.8","I,1231, "," 117.1"," ,I,0723, ","   36.3","I,0702, ","-2.3","I,1117","-2.3","I,1117","-4.8","I,1201","-7.0","I,1203","-9.4","I,1209","-1.4","I,0324","-3.0","I,0321","-5.9","I,0312","-7.0","I,0207","-9.6","I,0206","","","","","    860.7"," ,I","     12.41","I","     17.26","I","      7.56","I"
"CHM00054616","1955","38.333","116.833","11.0","CANGZHOU, CH","   1040.8","","    1040.8","I","        59","I","        30","I","         7","I","         0","I","       121","I","        18","I","       172","I","        63","I","  -15.1","I,0109, "," 131.2"," ,I,0827, ","   42.9","I,0724, ","-2.5","I,1106","-2.5","I,1106","-5.4","I,1116","-7.5","I,1222","","","-2.5","I,0325","-2.5","I,0325","-7.2","I,0313","-7.2","I,0313","-10.4","I,0220","    2957.1","1","    2957.1","I","    707.5"," ,I","     13.35","I","     18.87","I","      7.83","I"
"CHM00054616","1956","38.333","116.833","11.0","CANGZHOU, CH","    876.3","","     876.3","I","        77","I","        46","I","         7","I","         0","I","       126","I","        33","I","       160","I","        31","I","  -14.9","I,0107, ","  59.4"," ,I,1001, ","   36.2","I,0614, ","-0.1","I,1105","-2.4","I,1116","-5.3","I,1122","-7.5","I,1207","-9.9","I,1209","-0.7","I,0402","-6.0","I,0312","-6.0","I,0312","-13.2","I,0311","-13.2","I,0311","    2953.3","3","    2953.3","I","    699.1"," ,I","     12.03","I","     16.97","I","      7.10","I"
"CHM00054616","1957","38.333","116.833","11.0","CANGZHOU, CH","    840.2","","     840.2","I","        53","I","        29","I","         1","I","         2","I","       113","I","        37","I","       181","I","        39","I","  -18.7","I,0119, ","  26.7"," ,I,0702, ","   36.9","I,0705, ","-1.9","I,1120","-5.4","I,1128","-5.4","I,1128","-7.4","I,1202","-12.1","I,1218","-0.9","I,0330","-3.3","I,0326","-6.5","I,0313","-6.9","I,0312","-9.3","I,0219","    3248.7","7","    3248.7","I","    292.0"," ,I","     12.42","I","     17.89","I","      6.95","I"
"CHM00054616","1958","38.333","116.833","11.0","CANGZHOU, CH","    961.4","","     961.4","I","        62","I","        34","I","         4","I","         3","I","       110","I","        13","I","       174","I","        39","I","  -20.3","I,0116, ","  97.3"," ,I,0803, ","   39.4","I,0628, ","-1.7","I,1115","-2.5","I,1211","-5.4","I,1228","-7.9","I,1231","","","-2.6","I,0330","-2.6","I,0330","-6.5","I,0328","-9.0","I,0303","-9.0","I,0303","    2755.8","8","    2755.8","I","    564.5"," ,I","     13.30","I","     18.64","I","      7.96","I"
"CHM00054616","1959","38.333","116.833","11.0","CANGZHOU, CH","    929.7","","     929.7","I","        72","I","        45","I","         6","I","         0","I","       108","I","        18","I","       181","I","        33","I","  -14.0","I,1225, ","  40.7"," ,I,0721, ","   38.1","I,0625, ","-2.1","I,1108","-3.5","I,1109","-4.9","I,1124","-6.9","I,1125","-13.3","I,1220","-1.0","I,0313","-2.2","I,0303","-4.5","I,0211","-10.8","I,0130","-10.8","I,0130","    2546.3","3","    2546.3","I","    565.4"," ,I","     13.60","I","     18.48","I","      8.72","I"
"CHM00054616","1960","38.333","116.833","11.0","CANGZHOU, CH","    947.5","","     947.5","I","        57","I","        32","I","         5","I","         0","I","       102","I","        24","I","       167","I","        36","I","  -14.4","I,0127, ","  97.8"," ,I,0728, ","   37.2","I,0624, ","-1.2","I,1122","-5.2","I,1123","-5.2","I,1123","-8.8","I,1125","-10.2","I,1126","-0.6","I,0401","-3.4","I,0312","-5.0","I,0221","-7.8","I,0212","-9.0","I,0129","    2696.6","6","    2696.6","I","    582.9"," ,I","     13.33","I","     18.44","I","      8.21","I"
"CHM00054616","1961","38.333","116.833","11.0","CANGZHOU, CH","   1059.5","","    1059.5","I","        74","I","        40","I","         5","I","         0","I","        96","I","        12","I","       174","I","        46","I","  -14.1","I,0111, "," 116.5"," ,I,0719, ","   40.0","I,0612, ","-2.6","I,1122","-2.6","I,1122","-5.4","I,1203","-9.5","I,1213","-9.5","I,1213","-1.3","I,0326","-2.4","I,0307","-5.6","I,0216","-8.0","I,0214","-9.6","I,0207","    2672.4","4","    2672.4","I","    671.8"," ,I","     14.14","I","     19.24","I","      9.04","I"
"CHM00054616","1962","38.333","116.833","11.0","CANGZHOU, CH","    921.8","","     921.8","I","        56","I","        31","I","         4","I","         0","I","       122","I","         8","I","       165","I","        43","I","  -12.7","I,0101, "," 197.0"," ,I,0725, ","   37.4","I,0718,+","-1.8","I,1104","-5.2","I,1120","-5.2","I,1120","-8.7","I,1230","","","-3.4","I,0403","-3.4","I,0403","-4.9","I,0326","-7.0","I,0226","-10.0","I,0131","    2786.2","2","    2786.2","I","    563.0"," ,I","     13.09","I","     18.37","I","      7.81","I"
"CHM00054616","1963","38.333","116.833","11.0","CANGZHOU, CH","    929.6","","     929.6","I","        74","I","        41","I","         5","I","         0","I","       112","I","        20","I","       169","I","        34","I","  -15.2","I,0203, ","  59.1"," ,I,0607, ","   39.1","I,0626, ","-0.5","I,1108","-3.4","I,1126","-5.1","I,1208","-9.1","I,1224","-9.1","I,1224","-0.6","I,0408","-2.8","I,0323","-4.6","I,0305","-10.5","I,0218","-10.5","I,0218","    2838.4","4","    2838.4","I","    530.4"," ,I","     13.15","I","     18.19","I","      8.10","I"
"CHM00054616","1964","38.333","116.833","11.0","CANGZHOU, CH","    876.4","","     876.4","I","        87","I","        48","I","        16","I","         0","I","       116","I","        31","I","       151","I","        23","I","  -15.4","I,0114, "," 106.6"," ,I,0801, ","   38.2","I,0623,+","-0.1","I,1113","-4.0","I,1201","-7.2","I,1211","-7.2","I,1211","","","-0.4","I,0408","-2.5","I,0317","-4.8","I,0305","-8.4","I,0225","-9.0","I,0224","    3018.8","8","    3018.8","I","   1160.7"," ,I","     12.45","I","     16.72","I","      8.17","I"
"CHM00054616","1965","38.333","116.833","11.0","CANGZHOU, CH","    980.7","","     980.7","I","        52","I","        26","I","         1","I","         0","I","       117","I","        14","I","       177","I","        61","I","  -13.5","I,1230, ","  88.0"," ,I,0703, ","   38.8","I,0629, ","-1.6","I,1110","-6.4","I,1125","-6.4","I,1125","-9.3","I,1130","-9.3","I,1130","-0.8","I,0410","-3.0","I,0326","-7.2","I,0304","-7.2","I,0304","-9.7","I,0202","    2756.8","8","    2756.8","I","    322.1"," ,I","     13.41","I","     19.09","I","      7.72","I"
"CHM00054616","1966","38.333","116.833","11.0","CANGZHOU, CH","    856.3","","     856.3","I","        64","I","        36","I","         9","I","         1","I","       111","I","        25","I","       175","I","        35","I","  -20.6","I,0222, ","  65.0"," ,I,0726, ","   38.0","I,0709, ","-1.4","I,1028","-3.5","I,1119","-5.0","I,1120","-10.4","I,1130","-10.4","I,1130","-2.7","I,0325","-2.7","I,0325","-9.0","I,0308","-9.0","I,0308","-9.0","I,0308","    2713.4","4","    2713.4","I","    673.4"," ,I","     12.88","I","     18.49","I","      7.27","I"
"CHM00054616","1967","38.333","116.833","11.0","CANGZHOU, CH","    964.6","","     964.6","I","        62","I","        37","I","         9","I","         2","I","       122","I","        23","I","       183","I","        49","I","  -19.2","I,1228, ","  62.2"," ,I,0801, ","   37.5","I,0719, ","-0.7","I,1103","-2.3","I,1110","-7.2","I,1112","-7.2","I,1112","-10.9","I,1207","-0.3","I,0411","-3.4","I,0311","-4.7","I,0307","-8.6","I,0305","-9.2","I,0218","    2848.5","5","    2848.5","I","    621.0"," ,I","     12.75","I","     18.36","I","      7.15","I"
"CHM00054616","1968","38.333","116.833","11.0","CANGZHOU, CH","   1063.4","","    1063.4","I","        51","I","        22","I","         2","I","         0","I","       104","I","        25","I","       178","I","        66","I","  -16.1","I,0219, ","  39.5"," ,I,1006, ","   39.6","I,0605, ","-4.1","I,1108","-4.1","I,1108","-9.3","I,1109","-9.3","I,1109","-9.3","I,1109","-2.9","I,0324","-2.9","I,0324","-4.6","I,0309","-8.8","I,0301","-9.1","I,0225","    3072.1","1","    3072.1","I","    246.5"," ,I","     13.30","I","     19.33","I","      7.27","I"
"CHM00054616","1969","38.333","116.833","11.0","CANGZHOU, CH","    842.2","","     842.2","I","        68","I","        34","I","        11","I","         1","I","       134","I","        44","I","       173","I","        26","I","  -18.1","I,0204, "," 138.1"," ,I,0811, ","   38.0","I,0627, ","-0.5","I,1102","-2.9","I,1104","-4.7","I,1124","-7.9","I,1202","-10.8","I,1208","-2.1","I,0404","-4.1","I,0316","-12.9","I,0312","-12.9","I,0312","-12.9","I,0312","    3122.4","4","    3122.4","I","    837.1"," ,I","     11.71","I","     17.03","I","      6.40","I"
"CHM00054616","1970","38.333","116.833","11.0","CANGZHOU, CH","    794.0","","     794.0","I","        59","I","        37","I","         6","I","         0","I","       128","I","        18","I","       178","I","        31","I","  -17.4","I,0105, ","  47.7"," ,I,0702, ","   36.5","I,0624, ","-2.2","I,1114","-2.2","I,1114","-4.5","I,1115","-8.4","I,1122","-10.5","I,1126","-0.5","I,0404","-2.6","I,0325","-6.6","I,0318","-7.3","I,0228","-9.3","I,0227","    3011.0","0","    3011.0","I","    626.2"," ,I","     12.38","I","     17.85","I","      6.90","I"
