"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020101100","1901","9.35","78.52","27.0","MUDUKULATHUR, IN","        61","I","        42","I","         8","I"," 111.8"," ,I,1210, ","    796.7"," ,I"
"IN020101100","1902","9.35","78.52","27.0","MUDUKULATHUR, IN","        56","I","        52","I","        13","I","  88.9"," ,I,1010, ","    974.9"," ,I"
"IN020101100","1903","9.35","78.52","27.0","MUDUKULATHUR, IN","        44","I","        42","I","        10","I","  76.2"," ,I,1114, ","    664.4"," ,I"
"IN020101100","1904","9.35","78.52","27.0","MUDUKULATHUR, IN","        43","I","        36","I","         1","I","  57.2"," ,I,0512, ","    449.8"," ,I"
"IN020101100","1905","9.35","78.52","27.0","MUDUKULATHUR, IN","        50","I","        45","I","         8","I","  67.6"," ,I,0419, ","    715.3"," ,I"
"IN020101100","1906","9.35","78.52","27.0","MUDUKULATHUR, IN","        51","I","        42","I","         5","I","  39.4"," ,I,0815, ","    461.2"," ,I"
"IN020101100","1907","9.35","78.52","27.0","MUDUKULATHUR, IN","        48","I","        35","I","         8","I","  70.4"," ,I,1213, ","    663.3"," ,I"
"IN020101100","1908","9.35","78.52","27.0","MUDUKULATHUR, IN","        42","I","        29","I","         5","I","  79.5"," ,I,0905, ","    513.0"," ,I"
"IN020101100","1909","9.35","78.52","27.0","MUDUKULATHUR, IN","        48","I","        39","I","        10","I","  86.4"," ,I,1208, ","    750.1"," ,I"
"IN020101100","1910","9.35","78.52","27.0","MUDUKULATHUR, IN","        38","I","        34","I","        14","I"," 119.4"," ,I,0724, ","    941.0"," ,I"
"IN020101100","1911","9.35","78.52","27.0","MUDUKULATHUR, IN","        35","I","        30","I","         6","I","  70.9"," ,I,1013, ","    464.0"," ,I"
"IN020101100","1912","9.35","78.52","27.0","MUDUKULATHUR, IN","        56","I","        37","I","         6","I"," 104.9"," ,I,1120, ","    675.8"," ,I"
"IN020101100","1913","9.35","78.52","27.0","MUDUKULATHUR, IN","        34","I","        29","I","         6","I","  38.1"," ,I,1217, ","    422.7"," ,I"
"IN020101100","1914","9.35","78.52","27.0","MUDUKULATHUR, IN","        52","I","        44","I","         5","I","  49.0"," ,I,1019, ","    613.3"," ,I"
"IN020101100","1915","9.35","78.52","27.0","MUDUKULATHUR, IN","        53","I","        39","I","         8","I","  65.0"," ,I,1028, ","    702.1"," ,I"
