"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126790","1931","52.4408","7.1056","24.0","NORDHORN, GM","","","","","       143","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.7"," ,E","","","","","",""
"GME00126790","1932","52.4408","7.1056","24.0","NORDHORN, GM","","","","","       141","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.8"," ,E","","","","","",""
"GME00126790","1933","52.4408","7.1056","24.0","NORDHORN, GM","","","","","       124","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.7"," ,E","","","","","",""
"GME00126790","1934","52.4408","7.1056","24.0","NORDHORN, GM","","","","","       133","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  33.0"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.3"," ,E","","","","","",""
"GME00126790","1935","52.4408","7.1056","24.0","NORDHORN, GM","","","","","       157","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.5"," ,E","","","","","",""
"GME00126790","1936","52.4408","7.1056","24.0","NORDHORN, GM","     66.9","","      66.9","E","       181","E","        98","E","         6","E","","","         0","E","        72","E","         2","E","        72","E","         0","E","  -12.3","E,0211, ","","","  46.5"," ,E,0417, ","   32.0","E,0618, ","-0.4","E,0929","-2.4","E,1006","-4.8","E,1210","","","","","-1.7","E,0423","-2.5","E,0313","-10.4","E,0212","-10.4","E,0212","-10.4","E,0212","","","","","    895.9"," ,E","      9.61","E","     13.80","E","      5.42","E"
"GME00126790","1937","52.4408","7.1056","24.0","NORDHORN, GM","     93.4","","      93.4","E","       196","E","        85","E","         1","E","       11","","         0","E","        67","E","        12","E","        81","E","         3","E","   -8.8","E,0128, ","   240"," ,E,1210, ","  31.5"," ,E,0914, ","   35.0","E,0808, ","-0.9","E,1113","-3.9","E,1117","-4.8","E,1122","","","","","-1.2","E,0331","-4.0","E,0309","-8.1","E,0130","-8.1","E,0130","","","    3205.4","4","    3205.4","E","    697.5"," ,E","      9.81","E","     13.94","E","      5.69","E"
"GME00126790","1938","52.4408","7.1056","24.0","NORDHORN, GM","     99.9","","      99.9","E","       168","E","        85","E","         1","E","        8","","         0","E","        60","E","        13","E","        75","E","         4","E","  -15.3","E,1219, ","   140"," ,E,1227, ","  28.5"," ,E,0813, ","   34.0","E,0805, ","-1.0","E,1024","-3.0","E,1216","-9.4","E,1217","-9.4","E,1217","-9.4","E,1217","-2.5","E,0511","-2.5","E,0511","-6.0","E,0224","-9.1","E,0105","-9.1","E,0105","    3170.9","9","    3170.9","E","    782.0"," ,E","     10.00","E","     14.31","E","      5.70","E"
"GME00126790","1939","52.4408","7.1056","24.0","NORDHORN, GM","     96.8","","      96.8","E","       180","E","        84","E","         0","E","        1","","         0","E","        63","E","        12","E","        87","E","         1","E","  -10.1","E,1228, ","    40"," ,E,1231, ","  23.6"," ,E,1127, ","   33.5","E,0607, ","-1.6","E,0928","-2.2","E,1121","-6.3","E,1216","-7.6","E,1217","-10.0","E,1222","-0.2","E,0426","-3.1","E,0319","-4.5","E,0204","-7.9","E,0203","","","    3114.0","0","    3114.0","E","    795.7"," ,E","      9.73","E","     13.99","E","      5.47","E"
"GME00126790","1940","52.4408","7.1056","24.0","NORDHORN, GM","     25.4","","      25.4","E","       189","E","        98","E","         0","E","       51","","         3","E","        96","E","        47","E","        69","E","         0","E","  -23.6","E,0213, ","   160"," ,E,0205,+","  24.0"," ,E,1230, ","   30.0","E,0805,+","-2.3","E,1025","-2.3","E,1025","-6.3","E,1201","-7.0","E,1220","","","-0.2","E,0413","-3.6","E,0315","-5.2","E,0308","-12.3","E,0220","-12.3","E,0220","    3644.5","5","    3644.5","E","    800.8"," ,E","      8.10","E","     12.50","E","      3.70","E"
"GME00126790","1941","52.4408","7.1056","24.0","NORDHORN, GM","    108.0","","     108.0","E","       163","E","        79","E","         1","E","       32","","         0","E","        88","E","        26","E","        77","E","        11","E","  -15.2","E,0117, ","   100"," ,E,0119, ","  27.0"," ,E,1018, ","   37.0","E,0712, ","-0.7","E,1029","-3.5","E,1104","-5.8","E,1115","-11.5","E,1228","-11.5","E,1228","-0.7","E,0516","-2.9","E,0512","-4.7","E,0319","-9.7","E,0207","-9.7","E,0207","    3724.3","3","    3724.3","E","    704.4"," ,E","      8.79","E","     13.14","E","      4.44","E"
"GME00126790","1942","52.4408","7.1056","24.0","NORDHORN, GM","     74.1","","      74.1","E","       188","E","        81","E","         0","E","       62","","         2","E","        97","E","        47","E","        69","E","         4","E","  -23.3","E,0127, ","   150"," ,E,0210,+","  23.2"," ,E,0722, ","   33.6","E,0827, ","-0.3","E,1111","-4.8","E,1124","-4.8","E,1124","-6.8","E,1228","","","-0.3","E,0509","-2.3","E,0314","-6.7","E,0313","-6.7","E,0313","-10.7","E,0306","    3788.4","4","    3788.4","E","    670.1"," ,E","      8.49","E","     12.76","E","      4.22","E"
"GME00126790","1943","52.4408","7.1056","24.0","NORDHORN, GM","     82.1","","      82.1","E","       184","E","        76","E","         1","E","        6","","         0","E","        69","E","        10","E","        80","E","         5","E","  -12.3","E,0110, ","    60"," ,E,0112,+","  51.2"," ,E,0913, ","   34.0","E,0727, ","-1.1","E,1015","-3.7","E,1106","-5.2","E,1205","-7.8","E,1206","","","-0.2","E,0430","-2.5","E,0317","-6.9","E,0111","-6.9","E,0111","-12.3","E,0110","    2890.0","0","    2890.0","E","    646.0"," ,E","     10.17","E","     14.74","E","      5.59","E"
"GME00126790","1944","52.4408","7.1056","24.0","NORDHORN, GM","    127.9","","     127.9","E","       206","E","       100","E","         3","E","        4","","         0","E","        61","E","         2","E","        74","E","         6","E","   -9.2","E,1227, ","    50"," ,E,0304, ","  29.9"," ,E,1117, ","   38.4","E,0823, ","-0.1","E,1115","-5.5","E,1223","-5.5","E,1223","-8.0","E,1224","-9.2","E,1227","-1.9","E,0509","-2.8","E,0402","-4.5","E,0331","-6.7","E,0305","","","    3297.1","1","    3297.1","E","    841.9"," ,E","      9.82","E","     13.96","E","      5.69","E"
"GME00126790","1947","52.4408","7.1056","24.0","NORDHORN, GM","","","","","       132","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  47.3"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.6"," ,E","","","","","",""
"GME00126790","1948","52.4408","7.1056","24.0","NORDHORN, GM","","","","","       143","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.4"," ,E","","","","","",""
"GME00126790","1949","52.4408","7.1056","24.0","NORDHORN, GM","     65.5","","      65.5","E","       146","E","        89","E","         2","E","        2","","         0","E","        59","E","         1","E","        80","E","         1","E","   -7.5","E,0304,+","    40"," ,E,0303, ","  29.9"," ,E,0802, ","   32.5","E,0905, ","-1.4","E,1029","-2.3","E,1031","","","","","","","-0.1","E,0510","-4.2","E,0320","-6.0","E,0309","-7.2","E,0306","","","    3157.2","2","    3157.2","E","    731.2"," ,E","     10.21","E","     14.68","E","      5.74","E"
"GME00126790","1950","52.4408","7.1056","24.0","NORDHORN, GM","     67.4","","      67.4","E","       183","E","       109","E","         0","E","        3","","         0","E","        60","E","        13","E","        75","E","         1","E","  -12.3","E,1229, ","    50"," ,E,1210,+","  25.0"," ,E,0723, ","   33.6","E,0607, ","-1.5","E,1024","-3.0","E,1027","-7.9","E,1209","-7.9","E,1209","-9.1","E,1220","-0.8","E,0426","-4.8","E,0302","-4.8","E,0302","-8.1","E,0131","-12.2","E,0130","    2966.0","0","    2966.0","E","    826.8"," ,E","      9.56","E","     13.51","E","      5.61","E"
"GME00126790","1951","52.4408","7.1056","24.0","NORDHORN, GM","     56.6","","      56.6","E","       182","E","        99","E","         5","E","        3","","         0","E","        52","E","         0","E","        69","E","         0","E","   -6.6","E,0101, ","    50"," ,E,0214, ","  29.9"," ,E,0714, ","   30.0","E,0731, ","-0.1","E,1010","-3.4","E,1017","-4.9","E,1213","","","","","0.0","E,0430","-2.3","E,0422","-6.0","E,0305","","","","","    3404.9","9","    3404.9","E","    929.5"," ,E","      9.84","E","     13.91","E","      5.76","E"
"GME00126790","1952","52.4408","7.1056","24.0","NORDHORN, GM","     55.9","","      55.9","E","       189","E","        88","E","         3","E","       11","","         0","E","        86","E","        11","E","        69","E","         1","E","   -7.6","E,1201, ","    70"," ,E,0129,+","  57.8"," ,E,0703, ","   32.4","E,0702, ","-1.6","E,1012","-4.8","E,1117","-4.8","E,1117","-7.6","E,1201","","","-0.9","E,0427","-3.8","E,0401","-4.7","E,0315","-7.0","E,0216","","","    3099.3","3","    3099.3","E","    794.4"," ,E","      8.92","E","     12.97","E","      4.88","E"
"GME00126790","1953","52.4408","7.1056","24.0","NORDHORN, GM","     78.2","","      78.2","E","       150","E","        68","E","         1","E","       13","","         0","E","        65","E","        16","E","        64","E","         2","E","  -11.5","E,0208, ","   140"," ,E,0209, ","  26.0"," ,E,0623, ","   33.5","E,0813, ","-2.5","E,1123","-2.5","E,1123","-6.2","E,1231","","","","","-0.9","E,0511","-2.5","E,0320","-5.8","E,0217","-10.2","E,0215","-10.2","E,0215","    3515.8","8","    3515.8","E","    600.9"," ,E","     10.07","E","     14.18","E","      5.94","E"
"GME00126790","1954","52.4408","7.1056","24.0","NORDHORN, GM","     34.4","","      34.4","E","       197","E","       110","E","         3","E","        8","","         0","E","        66","E","        16","E","        39","E","         0","E","  -16.0","E,0201, ","    80"," ,E,0211, ","  41.6"," ,E,0814, ","   31.1","E,0620, ","-0.5","E,1116","-3.2","E,1121","","","","","","","-0.8","E,0508","-2.7","E,0418","-5.7","E,0222","-8.7","E,0221","-10.5","E,0207","    3311.8","8","    3311.8","E","    979.5"," ,E","      8.98","E","     12.86","E","      5.09","E"
