"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049104","1926","-34.3833","143.8833","65.5","WAUGORAH, AS","        57","a","        32","a","         2","a","  52.3"," ,a,0321, ","    312.6"," ,a"
"ASN00049104","1927","-34.3833","143.8833","65.5","WAUGORAH, AS","        35","a","        23","a","         0","a","  12.4"," ,a,0619, ","    144.9"," ,a"
"ASN00049104","1928","-34.3833","143.8833","65.5","WAUGORAH, AS","        41","a","        24","a","         1","a","  30.0"," ,a,0213, ","    192.3"," ,a"
"ASN00049104","1929","-34.3833","143.8833","65.5","WAUGORAH, AS","        36","a","        23","a","         2","a","  48.3"," ,a,1227, ","    192.9"," ,a"
"ASN00049104","1930","-34.3833","143.8833","65.5","WAUGORAH, AS","        43","a","        32","a","         0","a","  25.1"," ,a,1207, ","    276.9"," ,a"
"ASN00049104","1931","-34.3833","143.8833","65.5","WAUGORAH, AS","        43","a","        37","a","         2","a","  47.2"," ,a,0414, ","    382.2"," ,a"
"ASN00049104","1932","-34.3833","143.8833","65.5","WAUGORAH, AS","        26","a","        25","a","         2","a","  65.5"," ,a,0209, ","    322.1"," ,a"
"ASN00049104","1933","-34.3833","143.8833","65.5","WAUGORAH, AS","        34","a","        25","a","         3","a","  48.0"," ,a,0829, ","    302.9"," ,a"
"ASN00049104","1934","-34.3833","143.8833","65.5","WAUGORAH, AS","        39","a","        28","a","         1","a","  42.4"," ,a,1025, ","    260.3"," ,a"
"ASN00049104","1935","-34.3833","143.8833","65.5","WAUGORAH, AS","        31","a","        24","a","         0","a","  15.2"," ,a,0402, ","    144.8"," ,a"
"ASN00049104","1936","-34.3833","143.8833","65.5","WAUGORAH, AS","        37","a","        28","a","         2","a","  26.7"," ,a,0803,+","    312.7"," ,a"
"ASN00049104","1937","-34.3833","143.8833","65.5","WAUGORAH, AS","        22","a","        19","a","         1","a","  50.0"," ,a,0119, ","    193.7"," ,a"
"ASN00049104","1938","-34.3833","143.8833","65.5","WAUGORAH, AS","        22","a","        18","a","         1","a","  38.1"," ,a,1024, ","    135.9"," ,a"
"ASN00049104","1939","-34.3833","143.8833","65.5","WAUGORAH, AS","        33","a","        30","a","         6","a","  53.3"," ,a,0531, ","    471.4"," ,a"
"ASN00049104","1944","-34.3833","143.8833","65.5","WAUGORAH, AS","        18","a","        15","a","         0","a","  11.4"," ,a,0721, ","     99.9"," ,a"
