"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131300","1901","10.38","78.82","197.0","PUDUKKOTTAI, IN","        84","I","        58","I","        14","I","  61.5"," ,I,1028, ","    954.8"," ,I"
"IN020131300","1902","10.38","78.82","197.0","PUDUKKOTTAI, IN","        95","I","        78","I","        13","I","  80.5"," ,I,0823, ","   1354.6"," ,I"
"IN020131300","1903","10.38","78.82","197.0","PUDUKKOTTAI, IN","        88","I","        63","I","        14","I"," 138.4"," ,I,1231, ","   1291.7"," ,I"
"IN020131300","1904","10.38","78.82","197.0","PUDUKKOTTAI, IN","        57","I","        39","I","         4","I","  45.2"," ,I,0713, ","    483.6"," ,I"
"IN020131300","1905","10.38","78.82","197.0","PUDUKKOTTAI, IN","        80","I","        53","I","        10","I","  54.6"," ,I,1006, ","    764.1"," ,I"
"IN020131300","1906","10.38","78.82","197.0","PUDUKKOTTAI, IN","        78","I","        59","I","        10","I","  85.1"," ,I,0807, ","    929.2"," ,I"
"IN020131300","1907","10.38","78.82","197.0","PUDUKKOTTAI, IN","        76","I","        51","I","         5","I","  66.0"," ,I,1108, ","    611.3"," ,I"
"IN020131300","1908","10.38","78.82","197.0","PUDUKKOTTAI, IN","        69","I","        47","I","         7","I","  80.8"," ,I,1005, ","    705.0"," ,I"
"IN020131300","1909","10.38","78.82","197.0","PUDUKKOTTAI, IN","        72","I","        56","I","        12","I","  63.0"," ,I,0808, ","    984.7"," ,I"
"IN020131300","1910","10.38","78.82","197.0","PUDUKKOTTAI, IN","        69","I","        55","I","        15","I","  51.1"," ,I,0925, ","   1014.6"," ,I"
"IN020131300","1911","10.38","78.82","197.0","PUDUKKOTTAI, IN","        73","I","        51","I","        11","I","  87.1"," ,I,0921, ","    923.7"," ,I"
"IN020131300","1912","10.38","78.82","197.0","PUDUKKOTTAI, IN","        78","I","        51","I","        15","I","  62.7"," ,I,0920, ","    982.3"," ,I"
"IN020131300","1913","10.38","78.82","197.0","PUDUKKOTTAI, IN","        76","I","        59","I","         8","I","  71.6"," ,I,1009, ","    888.6"," ,I"
"IN020131300","1914","10.38","78.82","197.0","PUDUKKOTTAI, IN","        82","I","        57","I","        10","I","  94.7"," ,I,1206, ","    939.2"," ,I"
"IN020131300","1915","10.38","78.82","197.0","PUDUKKOTTAI, IN","        71","I","        56","I","        15","I","  55.9"," ,I,0820, ","    993.2"," ,I"
"IN020131300","1916","10.38","78.82","197.0","PUDUKKOTTAI, IN","        65","I","        50","I","         9","I","  73.2"," ,I,0725, ","    937.4"," ,I"
"IN020131300","1917","10.38","78.82","197.0","PUDUKKOTTAI, IN","        82","I","        69","I","        13","I","  75.7"," ,I,1107, ","   1180.1"," ,I"
"IN020131300","1918","10.38","78.82","197.0","PUDUKKOTTAI, IN","        68","I","        52","I","         8","I","  55.6"," ,I,1103, ","    725.7"," ,I"
"IN020131300","1919","10.38","78.82","197.0","PUDUKKOTTAI, IN","        76","I","        58","I","        13","I","  63.0"," ,I,1207, ","    986.0"," ,I"
"IN020131300","1920","10.38","78.82","197.0","PUDUKKOTTAI, IN","        77","I","        64","I","        19","I"," 161.3"," ,I,1125, ","   1333.6"," ,I"
"IN020131300","1921","10.38","78.82","197.0","PUDUKKOTTAI, IN","        89","I","        62","I","        13","I","  65.5"," ,I,0711, ","   1007.7"," ,I"
"IN020131300","1922","10.38","78.82","197.0","PUDUKKOTTAI, IN","       101","I","        60","I","         9","I","  62.2"," ,I,0911, ","    879.9"," ,I"
"IN020131300","1923","10.38","78.82","197.0","PUDUKKOTTAI, IN","        82","I","        62","I","        17","I"," 113.5"," ,I,0113, ","   1230.3"," ,I"
"IN020131300","1924","10.38","78.82","197.0","PUDUKKOTTAI, IN","        92","I","        67","I","         8","I","  68.6"," ,I,0819, ","    893.1"," ,I"
"IN020131300","1925","10.38","78.82","197.0","PUDUKKOTTAI, IN","       100","I","        62","I","        11","I","  69.3"," ,I,1101, ","    981.6"," ,I"
"IN020131300","1926","10.38","78.82","197.0","PUDUKKOTTAI, IN","        77","I","        53","I","        10","I"," 127.0"," ,I,1017, ","    872.7"," ,I"
"IN020131300","1927","10.38","78.82","197.0","PUDUKKOTTAI, IN","        80","I","        49","I","         9","I","  57.7"," ,I,1028, ","    747.1"," ,I"
