"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027712230","1966","-3.63","-44.4","20.0","CANTANHEDE, BR","        31","I","        27","I","         7","I","  91.0"," ,I,0209, ","    664.4"," ,I"
"BR027712230","1968","-3.63","-44.4","20.0","CANTANHEDE, BR","       129","I","        97","I","        26","I","  85.0"," ,I,0512, ","   1903.0"," ,I"
"BR027712230","1969","-3.63","-44.4","20.0","CANTANHEDE, BR","       104","I","        85","I","        16","I"," 100.3"," ,I,0122, ","   1443.6"," ,I"
"BR027712230","1972","-3.63","-44.4","20.0","CANTANHEDE, BR","       111","I","        93","I","        19","I"," 128.5"," ,I,1219, ","   1481.7"," ,I"
"BR027712230","1973","-3.63","-44.4","20.0","CANTANHEDE, BR","       145","I","       130","I","        32","I","  82.5"," ,I,0501, ","   2510.8"," ,I"
"BR027712230","1974","-3.63","-44.4","20.0","CANTANHEDE, BR","       128","I","       118","I","        41","I","  80.0"," ,I,0605, ","   2604.3"," ,I"
"BR027712230","1975","-3.63","-44.4","20.0","CANTANHEDE, BR","       117","I","       106","I","        24","I","  96.0"," ,I,0330, ","   1797.4"," ,I"
"BR027712230","1976","-3.63","-44.4","20.0","CANTANHEDE, BR","        81","I","        73","I","        17","I"," 100.0"," ,I,0328, ","   1575.8"," ,I"
"BR027712230","1978","-3.63","-44.4","20.0","CANTANHEDE, BR","        88","I","        85","I","        21","I"," 130.0"," ,I,0322, ","   1928.3"," ,I"
"BR027712230","1979","-3.63","-44.4","20.0","CANTANHEDE, BR","        74","I","        72","I","         8","I","  63.5"," ,I,0512, ","   1032.4"," ,I"
"BR027712230","1980","-3.63","-44.4","20.0","CANTANHEDE, BR","       108","I","        92","I","        15","I","  78.1"," ,I,1116, ","   1461.7"," ,I"
"BR027712230","1983","-3.63","-44.4","20.0","CANTANHEDE, BR","        74","I","        66","I","         8","I","  65.8"," ,I,0218, ","    889.3"," ,I"
