"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019026","1967","25.9333","-100.6833","639.8","ICAMOLE, MX","   1592.5","","    1592.5","m","        32","m","        22","m","         5","m","         0","m","        12","m","         0","m","       318","m","       122","m","   -5.0","m,0104, ","  50.0"," ,m,0927, ","   44.4","m,0511, ","","","","","","","","","0.0","m,0214","-2.8","m,0210","-4.4","m,0105","     610.8","8","     610.8","m","    377.5"," ,m","     21.18","m","     28.29","m","     14.06","m"
"MXN00019026","1974","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     470.2","2","     470.2","m","","","","","","","",""
"MXN00019026","1975","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","        26","m","        16","m","         1","m","","","","","","","","","","","","","  37.8"," ,m,0921, ","","","","","","","","","","","","","","","","","","","","","    228.9"," ,m","","","","","",""
"MXN00019026","1976","25.9333","-100.6833","639.8","ICAMOLE, MX","   1240.7","","    1240.7","m","        46","m","        22","m","         3","m","         0","m","        15","m","         0","m","       295","m","        92","m","   -5.0","m,0109, ","  56.1"," ,m,1127, ","   40.6","m,0531, ","-1.1","m,1129","","","","","","","-0.6","m,0225","-3.3","m,0224","-5.0","m,0109","","","","","    342.1"," ,m","     19.69","m","     26.77","m","     12.61","m"
"MXN00019026","1977","25.9333","-100.6833","639.8","ICAMOLE, MX","   1475.8","","    1475.8","m","        26","m","        14","m","         1","m","         0","m","         8","m","         0","m","       319","m","       141","m","   -5.0","m,0117, ","  28.4"," ,m,0902, ","   38.3","m,0822,+","0.0","m,1127","","","","","","","-3.3","m,0119","-3.3","m,0119","-5.0","m,0117","     765.7","7","     765.7","m","    118.7"," ,m","     20.66","m","     28.44","m","     12.88","m"
"MXN00019026","1978","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     755.2","2","     755.2","m","","","","","","","",""
"MXN00019026","1980","25.9333","-100.6833","639.8","ICAMOLE, MX","   1316.6","","    1316.6","m","        24","m","        14","m","         2","m","         0","m","        13","m","         0","m","       276","m","        72","m","   -3.3","m,0302, ","  80.0"," ,m,1121, ","   40.0","m,0524,+","0.0","m,1119","","","","","","","-2.2","m,0303","-2.2","m,0303","","","     721.4","4","     721.4","m","    273.6"," ,m","     19.84","m","     25.88","m","     13.80","m"
"MXN00019026","1981","25.9333","-100.6833","639.8","ICAMOLE, MX","   1288.3","","    1288.3","m","        41","m","        29","m","         5","m","         0","m","         6","m","         0","m","       296","m","        76","m","   -2.2","m,0213,+","  53.8"," ,m,0901, ","   37.8","m,0517,+","","","","","","","","","-2.2","m,0213","-2.2","m,0213","","","     788.6","6","     788.6","m","    366.1"," ,m","     20.03","m","     26.60","m","     13.47","m"
"MXN00019026","1982","25.9333","-100.6833","639.8","ICAMOLE, MX","   1327.8","","    1327.8","m","        23","m","        11","m","         1","m","         0","m","        12","m","         0","m","       279","m","        86","m","   -2.2","m,0115, ","  50.5"," ,m,1009, ","   35.6","m,0623, ","-1.1","m,1105","","","","","","","-1.1","m,0308","-2.2","m,0115","","","     629.4","4","     629.4","m","    123.7"," ,m","     19.72","m","     26.13","m","     13.30","m"
"MXN00019026","1983","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     913.2","2","     913.2","m","","","","","","","",""
"MXN00019026","1990","25.9333","-100.6833","639.8","ICAMOLE, MX","   1314.8","","    1314.8","m","        24","m","        17","m","         1","m","         0","m","        10","m","         0","m","       334","m","       113","m","   -2.8","m,1223, ","  27.9"," ,m,0801, ","   37.8","m,0604,+","-2.2","m,1205","-2.2","m,1205","","","","","0.0","m,0108","","","","","     587.6","6","     587.6","m","    132.3"," ,m","     20.34","m","     28.38","m","     12.30","m"
"MXN00019026","1991","25.9333","-100.6833","639.8","ICAMOLE, MX","   1425.0","","    1425.0","m","        29","m","        20","m","         2","m","         0","m","         6","m","         0","m","       318","m","       119","m","   -2.2","m,1125, ","  53.8"," ,m,0606, ","   37.8","m,0812,+","0.0","m,1124","-2.2","m,1125","","","","","0.0","m,0131","","","","","     606.6","6","     606.6","m","    252.2"," ,m","     20.72","m","     28.80","m","     12.64","m"
"MXN00019026","1992","25.9333","-100.6833","639.8","ICAMOLE, MX","   1349.3","","    1349.3","m","        43","m","        19","m","         0","m","         0","m","         9","m","         0","m","       308","m","       115","m","   -3.3","m,1129,+","  24.9"," ,m,0108, ","   41.7","m,0629, ","-2.2","m,1106","-2.2","m,1106","","","","","0.0","m,0121","","","","","     626.4","4","     626.4","m","    173.6"," ,m","     20.37","m","     28.18","m","     12.55","m"
"MXN00019026","1993","25.9333","-100.6833","639.8","ICAMOLE, MX","   1301.1","","    1301.1","m","        34","m","        18","m","         1","m","         0","m","        10","m","         0","m","       313","m","       120","m","   -3.3","m,1031, ","  32.8"," ,m,0509, ","   40.6","m,0605,+","-3.3","m,1031","-3.3","m,1031","","","","","0.0","m,0314","-2.2","m,0126","","","     537.4","4","     537.4","m","    211.0"," ,m","     20.24","m","     27.94","m","     12.53","m"
"MXN00019026","1994","25.9333","-100.6833","639.8","ICAMOLE, MX","   1701.5","","    1701.5","m","        28","m","        17","m","         0","m","         0","m","         6","m","         0","m","       314","m","       165","m","   -5.0","m,0109, ","  17.8"," ,m,0915, ","   40.6","m,0630, ","0.0","m,1211","","","","","","","-1.1","m,0203","-3.3","m,0202","-5.0","m,0109","     631.4","4","     631.4","m","    150.1"," ,m","     21.67","m","     29.79","m","     13.55","m"
"MXN00019026","1995","25.9333","-100.6833","639.8","ICAMOLE, MX","   1671.6","","    1671.6","m","        26","m","        12","m","         2","m","         0","m","         0","m","         0","m","       326","m","       191","m","    0.6","m,1220,+","  40.9"," ,m,0730, ","   43.9","m,0512, ","","","","","","","","","","","","","","","     412.8","8","     412.8","m","    157.4"," ,m","     21.63","m","     30.45","m","     12.82","m"
"MXN00019026","1996","25.9333","-100.6833","639.8","ICAMOLE, MX","   1767.4","","    1767.4","m","        19","m","        12","m","         0","m","         0","m","        18","m","         0","m","       327","m","       193","m","   -7.2","m,1219, ","  19.8"," ,m,0823, ","   41.7","m,0420,+","-1.1","m,1126","-7.2","m,1219","-7.2","m,1219","-7.2","m,1219","-3.9","m,0310","-3.9","m,0310","-4.4","m,0205","     543.0","0","     543.0","m","    124.5"," ,m","     21.73","m","     30.82","m","     12.63","m"
"MXN00019026","1997","25.9333","-100.6833","639.8","ICAMOLE, MX","   1650.9","","    1650.9","m","        40","m","        26","m","         3","m","         0","m","        12","m","         0","m","       302","m","       159","m","   -3.9","m,0115, ","  55.9"," ,m,0923, ","   41.7","m,0613,+","-1.7","m,1213","-3.3","m,1229","","","","","-1.7","m,0131","-3.9","m,0115","","","     502.0","0","     502.0","m","    299.8"," ,m","     21.25","m","     29.42","m","     13.09","m"
"MXN00019026","1998","25.9333","-100.6833","639.8","ICAMOLE, MX","   1905.7","","    1905.7","m","        27","m","        13","m","         1","m","         0","m","         5","m","         0","m","       336","m","       168","m","   -3.3","m,1225, ","  30.0"," ,m,0614, ","   45.0","m,0508,+","0.0","m,1212","-3.3","m,1225","","","","","0.0","m,0116","","","","","     430.9","9","     430.9","m","    146.3"," ,m","     22.75","m","     31.51","m","     14.00","m"
"MXN00019026","1999","25.9333","-100.6833","639.8","ICAMOLE, MX","   1803.8","","    1803.8","m","        18","m","         4","m","         1","m","         0","m","        15","m","         0","m","       342","m","       190","m","   -5.0","m,0105, ","  33.8"," ,m,0929, ","   42.8","m,0410, ","-0.6","m,1126","-2.2","m,1216","","","","","-1.7","m,0215","-3.3","m,0214","-4.4","m,0213","     313.6","6","     313.6","m","     81.0"," ,m","     22.24","m","     31.31","m","     13.17","m"
"MXN00019026","2000","25.9333","-100.6833","639.8","ICAMOLE, MX","   1778.1","","    1778.1","m","        25","m","        14","m","         1","m","         0","m","        10","m","         0","m","       319","m","       177","m","   -3.3","m,1219, ","  27.9"," ,m,1006, ","   42.8","m,0524,+","-1.1","m,1207","-3.3","m,1219","","","","","0.0","m,0106","","","","","     372.1","1","     372.1","m","    144.6"," ,m","     22.05","m","     30.45","m","     13.65","m"
"MXN00019026","2001","25.9333","-100.6833","639.8","ICAMOLE, MX","   1683.2","","    1683.2","m","        23","m","        13","m","         0","m","         0","m","         7","m","         0","m","       321","m","       151","m","   -4.4","m,0120, ","  17.8"," ,m,0201, ","   42.8","m,0517, ","-2.2","m,1226","-2.2","m,1226","","","","","0.0","m,0124","-2.2","m,0123","-4.4","m,0120","     582.9","9","     582.9","m","    120.3"," ,m","     21.66","m","     29.78","m","     13.55","m"
"MXN00019026","2008","25.9333","-100.6833","639.8","ICAMOLE, MX","   1623.8","","    1623.8","m","        14","m","        13","m","         2","m","         0","m","         1","m","         0","m","       331","m","       135","m","    0.0","m,0105, ","  49.8"," ,m,0913, ","   38.9","m,0901, ","","","","","","","","","0.0","m,0105","","","","","","","","","    166.9"," ,m","     21.61","m","     28.83","m","     14.39","m"
"MXN00019026","2009","25.9333","-100.6833","639.8","ICAMOLE, MX","   1620.8","","    1620.8","m","        15","m","        13","m","         0","m","         0","m","         0","m","         0","m","       282","m","       114","m","    2.8","m,1205,+","  22.9"," ,m,1031, ","   40.6","m,0704, ","","","","","","","","","","","","","","","     270.2","2","     270.2","m","    149.0"," ,m","     21.78","m","     27.51","m","     16.04","m"
"MXN00019026","2010","25.9333","-100.6833","639.8","ICAMOLE, MX","   1222.9","","    1222.9","m","        30","m","        24","m","         5","m","         0","m","         5","m","         0","m","       266","m","        49","m","   -4.4","m,0111,+"," 135.9"," ,m,0630, ","   35.6","m,0628,+","","","","","","","","","-1.1","m,0112","-4.4","m,0111","-4.4","m,0111","     601.0","0","     601.0","m","    575.4"," ,m","     20.09","m","     25.53","m","     14.65","m"
"MXN00019026","2011","25.9333","-100.6833","639.8","ICAMOLE, MX","   2047.4","","    2047.4","m","        11","m","         5","m","         2","m","         0","m","         2","m","         0","m","       308","m","       184","m","   -2.2","m,0202, ","  42.9"," ,m,0621, ","   40.0","m,0729,+","","","","","","","","","-1.1","m,0203","-2.2","m,0202","","","     432.8","8","     432.8","m","    120.3"," ,m","     22.72","m","     29.76","m","     15.67","m"
