"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028833","1936","53.87","59.2","401.0","VERKHNEURALSK, RS","    116.5","","     116.5","r","        67","r","        25","r","         0","r","        63","r","       218","r","       116","r","        81","r","        11","r","  -31.6","r,0121, ","  22.6"," ,r,0724, ","   34.1","r,0808, ","-0.9","r,0818","-2.2","r,0917","-4.6","r,1028","-9.5","r,1031","-9.5","r,1031","-1.6","r,0523","-8.0","r,0521","-8.0","r,0521","-8.0","r,0521","-9.3","r,0517","","","","","    234.0"," ,r","      2.18","r","      8.47","r","     -4.11","r"
"RSM00028833","1937","53.87","59.2","401.0","VERKHNEURALSK, RS","     44.6","","      44.6","r","        89","r","        36","r","         1","r","        81","r","       207","r","       128","r","        85","r","         0","r","  -34.3","r,0218, ","  43.4"," ,r,0820, ","   31.7","r,0802, ","-1.2","r,0828","-3.7","r,0908","-6.7","r,1004","-6.7","r,1004","-10.0","r,1106","-1.3","r,0528","-2.8","r,0516","-5.0","r,0514","-7.4","r,0421","-9.6","r,0414","    6144.7","7","    6144.7","r","    392.5"," ,r","      1.04","r","      6.89","r","     -4.81","r"
"RSM00028833","1938","53.87","59.2","401.0","VERKHNEURALSK, RS","     42.0","","      42.0","r","        90","r","        28","r","         2","r","        84","r","       192","r","       128","r","        90","r","         1","r","  -37.1","r,1217, ","  43.2"," ,r,0718, ","   32.5","r,0708, ","-0.9","r,0922","-2.8","r,0923","-4.4","r,1005","-9.5","r,1006","-9.5","r,1006","0.0","r,0611","-2.6","r,0422","-7.4","r,0409","-7.4","r,0409","-12.0","r,0330","    6188.8","8","    6188.8","r","    315.0"," ,r","      1.07","r","      7.08","r","     -4.94","r"
"RSM00028833","1939","53.87","59.2","401.0","VERKHNEURALSK, RS","     68.8","","      68.8","r","        60","r","        32","r","         1","r","        57","r","       215","r","       121","r","        75","r","         2","r","  -33.9","r,0102, ","  57.6"," ,r,0711, ","   32.3","r,0603, ","-2.6","r,0914","-2.6","r,0914","-7.6","r,0919","-7.6","r,0919","-10.1","r,1023","-4.6","r,0518","-4.6","r,0518","-4.6","r,0518","-7.8","r,0417","-10.1","r,0404","    6075.2","2","    6075.2","r","    325.0"," ,r","      1.75","r","      7.34","r","     -3.84","r"
"RSM00028833","1940","53.87","59.2","401.0","VERKHNEURALSK, RS","     94.6","","      94.6","r","        98","r","        40","r","         1","r","        71","r","       204","r","       142","r","        90","r","         5","r","  -43.8","r,0113, ","  37.3"," ,r,0727, ","   34.5","r,0716, ","-0.3","r,0914","-7.8","r,0924","-7.8","r,0924","-7.8","r,0924","-17.2","r,1011","-3.2","r,0528","-3.2","r,0528","-5.5","r,0517","-7.6","r,0509","-14.1","r,0329","    6679.6","6","    6679.6","r","    350.6"," ,r","      0.69","r","      6.28","r","     -4.90","r"
"RSM00028833","1941","53.87","59.2","401.0","VERKHNEURALSK, RS","     16.1","","      16.1","r","       111","r","        49","r","         2","r","        87","r","       214","r","       148","r","        50","r","         0","r","  -37.1","r,0221, ","  64.4"," ,r,0814, ","   29.2","r,0717, ","-2.6","r,0924","-2.6","r,0924","-4.9","r,1007","-7.6","r,1017","-11.6","r,1019","-2.3","r,0512","-2.3","r,0512","-9.1","r,0505","-9.1","r,0505","-9.1","r,0505","    6543.8","8","    6543.8","r","    503.8"," ,r","     -0.69","r","      4.31","r","     -5.68","r"
"RSM00028833","1942","53.87","59.2","401.0","VERKHNEURALSK, RS","     69.2","","      69.2","r","        90","r","        37","r","         0","r","        84","r","       207","r","       144","r","        70","r","         1","r","  -38.1","r,0123,+","  18.0"," ,r,0506, ","   32.5","r,0802, ","-1.0","r,0816","-3.8","r,0930","-6.2","r,1004","-11.8","r,1106","-11.8","r,1106","-2.7","r,0525","-2.7","r,0525","-6.0","r,0421","-9.2","r,0417","-9.2","r,0417","    7013.8","8","    7013.8","r","    291.1"," ,r","     -0.06","r","      5.43","r","     -5.55","r"
"RSM00028833","1943","53.87","59.2","401.0","VERKHNEURALSK, RS","","","","","        70","r","        27","r","         5","r","","","","","","","","","","","","","  46.5"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.3"," ,r","","","","","",""
"RSM00028833","1944","53.87","59.2","401.0","VERKHNEURALSK, RS","     27.3","","      27.3","r","        55","r","        24","r","         1","r","        60","r","       201","r","       131","r","        78","r","         0","r","  -34.1","r,1123, ","  37.0"," ,r,0714, ","   31.2","r,0614, ","-0.2","r,0828","-2.8","r,0925","-7.9","r,1009","-7.9","r,1009","-9.5","r,1010","-2.1","r,0609","-3.4","r,0511","-5.6","r,0510","-6.9","r,0422","-12.6","r,0324","","","","","    214.9"," ,r","      1.60","r","      7.26","r","     -4.05","r"
"RSM00028833","1945","53.87","59.2","401.0","VERKHNEURALSK, RS","","","","","       101","r","        42","r","         3","r","","","","","","","","","","","","","  33.3"," ,r,0721, ","","","","","","","","","","","","","","","","","","","","","","","    6884.8","8","    6884.8"," ","    400.1"," ,r","","","","","",""
