"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380074","1914","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1099.6","","    1099.6","6","","","","","","","","","","","         0","6","        54","6","         0","6","       229","6","        78","6","","","","","   -7.8","6,1120,+","","","","","","","   41.7","6,0623, ","0.0","6,1028","-2.2","6,1117","-7.8","6,1120","-7.8","6,1120","","","-3.3","6,0323","-3.3","6,0323","-7.8","6,0302","-7.8","6,0302","","","    1328.1","1","    1328.1","6","","","","","     17.35","6","     23.74","6","     10.96","6"
"USC00380074","1915","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1167.8","","    1167.8","6","        86","6","        76","6","        15","6","","","","","         0","6","        44","6","         0","6","       224","6","        86","6","","","","","   -5.6","6,1221,+","","","","","  67.3"," ,6,0524, ","   38.9","6,0731, ","-1.1","6,1116","-2.8","6,1130","-5.6","6,1221","","","","","-2.2","6,0404","-2.2","6,0404","-4.4","6,0323","","","","","    1467.1","1","    1467.1","6","   1241.6"," ,6","","","     17.46","6","     23.88","6","     11.04","6"
"USC00380074","1916","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","       101","6","        69","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.2"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.8"," ,6","","","","","","","",""
"USC00380074","1917","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","       101","6","        79","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,0405, ","","","","","","","","","","","","","","","","","","","","","","","    1145.6","6","    1145.6"," ","   1119.6"," ,6","","","","","","","",""
"USC00380074","1918","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1224.8","","    1224.8","6","        87","6","        73","6","         7","6","","","","","         0","6","        24","6","         1","6","       256","6","        71","6","","","","","  -12.8","6,0113, ","","","","","  40.4"," ,6,0408, ","   38.3","6,0602, ","-2.8","6,1226","-2.8","6,1226","-4.4","6,1229","","","","","-0.6","6,0205","-2.8","6,0124","-5.0","6,0123","-6.7","6,0119","-12.8","6,0113","","","","","    855.9"," ,6","","","     18.67","6","     24.56","6","     12.78","6"
"USC00380074","1919","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1241.1","","    1241.1","6","        80","6","        71","6","        14","6","","","","","         0","6","        21","6","         0","6","       243","6","        48","6","","","","","   -9.4","6,0104, ","","","","","  57.4"," ,6,0812, ","   36.7","6,0714, ","-0.6","6,1201","-4.4","6,1215","-4.4","6,1215","","","","","-1.1","6,0401","-5.0","6,0217","-5.0","6,0217","-7.2","6,0106","-9.4","6,0104","    1104.2","2","    1104.2","6","   1181.2"," ,6","","","     18.83","6","     24.53","6","     13.14","6"
"USC00380074","1920","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1103.5","","    1103.5","6","        96","6","        83","6","        11","6","","","","","         0","6","        35","6","         0","6","       228","6","        53","6","","","","","  -11.1","6,0105, ","","","","","  66.3"," ,6,0929,+","   36.7","6,0616,+","-0.6","6,1113","-3.3","6,1225","","","","","","","-1.7","6,0406","-3.3","6,0309","-6.1","6,0308","-7.2","6,0227","-11.1","6,0105","    1235.2","2","    1235.2","6","   1204.2"," ,6","","","     17.49","6","     23.32","6","     11.65","6"
"USC00380074","1921","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1228.1","","    1228.1","6","        77","6","        68","6","        12","6","","","","","         0","6","        15","6","         0","6","       260","6","        75","6","","","","","   -3.9","6,0127,+","","","","","  45.0"," ,6,0516, ","   37.8","6,0614, ","-1.7","6,1230","","","","","","","","","-0.6","6,0411","-2.2","6,0224","","","","","","","    1151.8","8","    1151.8","6","    915.5"," ,6","","","     19.08","6","     25.25","6","     12.90","6"
"USC00380074","1922","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1164.5","","    1164.5","6","       101","6","        94","6","        16","6","","","","","         0","6","        24","6","         2","6","       264","6","        57","6","","","","","   -6.7","6,0208, ","","","","","  84.6"," ,6,1017, ","   36.7","6,0904, ","0.0","6,1123","-3.9","6,1129","","","","","","","-1.1","6,0322","-2.2","6,0218","-6.7","6,0208","-6.7","6,0208","","","    1017.5","5","    1017.5","6","   1455.8"," ,6","","","     18.65","6","     24.30","6","     13.00","6"
"USC00380074","1923","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","        77","6","        68","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.3"," ,6,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.8"," ,6","","","","","","","",""
"USC00380074","1924","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1030.1","","    1030.1","6","        85","6","        72","6","        23","6","","","","","         0","6","        40","6","         0","6","       231","6","        62","6","","","","","  -12.2","6,0106, ","","","","","  61.2"," ,6,1230, ","   38.3","6,0621, ","0.0","6,1120","-2.2","6,1202","","","","","","","-0.6","6,0325","-5.0","6,0311","-5.0","6,0311","-6.7","6,0122","-10.0","6,0107","    1312.4","4","    1312.4","6","   1380.1"," ,6","","","     17.32","6","     23.23","6","     11.40","6"
"USC00380074","1925","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1520.9","","    1520.9","6","","","","","","","","","","","         0","6","        21","6","         0","6","       237","6","       108","6","","","","","  -10.6","6,1228, ","","","","","","","   41.1","6,0904, ","-1.7","6,1124","-3.9","6,1223","-10.6","6,1228","-10.6","6,1228","-10.6","6,1228","0.0","6,0306","-2.2","6,0304","","","","","","","    1103.5","5","    1103.5","6","","","","","     19.20","6","     25.20","6","     13.20","6"
"USC00380074","1926","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1257.0","","    1257.0","6","        72","6","        63","6","        15","6","","","","","         0","6","        25","6","         0","6","       236","6","        85","6","","","","","   -5.0","6,1219, ","","","",""," 108.0"," ,6,0729, ","   38.9","6,0721, ","-0.6","6,1111","-2.2","6,1112","-5.0","6,1219","","","","","0.0","6,0316","-2.2","6,0314","","","","","","","    1269.0","0","    1269.0","6","   1169.6"," ,6","","","     18.37","6","     24.18","6","     12.55","6"
"USC00380074","1927","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1215.8","","    1215.8","6","        69","6","        57","6","         9","6","","","","","         0","6","        30","6","         0","6","       269","6","        64","6","","","","","  -11.1","6,0116, ","","","","","  55.1"," ,6,1203, ","   37.2","6,0915, ","0.0","6,1120","-6.1","6,1209","-6.1","6,1209","-7.8","6,1220","","","0.0","6,0325","-4.4","6,0303","-4.4","6,0303","-11.1","6,0116","-11.1","6,0116","    1045.1","1","    1045.1","6","    895.0"," ,6","","","     18.92","6","     25.10","6","     12.75","6"
"USC00380074","1928","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1064.2","","    1064.2","6","        91","6","        80","6","        17","6","","","","","         0","6","        34","6","         2","6","       242","6","        42","6","","","","","  -13.3","6,0102, ","","","",""," 178.6"," ,6,0918, ","   35.0","6,0725,+","-2.8","6,1121","-2.8","6,1121","-4.4","6,1126","","","","","-2.2","6,0319","-2.2","6,0319","-7.2","6,0219","-7.2","6,0219","-9.4","6,0104","    1186.8","8","    1186.8","6","   1622.6"," ,6","","","     17.69","6","     23.67","6","     11.72","6"
"USC00380074","1929","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1055.4","","    1055.4","6","        96","6","        86","6","        24","6","","","","","         0","6","        30","6","         0","6","       247","6","        43","6","","","","","   -7.8","6,1221,+","","","",""," 130.0"," ,6,1001, ","   35.6","6,0824, ","-7.8","6,1130","-7.8","6,1130","-7.8","6,1130","-7.8","6,1130","","","0.0","6,0310","-2.8","6,0202","","","","","","","    1145.9","9","    1145.9","6","   1704.4"," ,6","","","     18.00","6","     23.75","6","     12.26","6"
"USC00380074","1930","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1174.4","","    1174.4","6","","","","","","","","","","","         0","6","        35","6","         0","6","       240","6","        63","6","","","","","   -5.0","6,0303,+","","","","","","","   40.0","6,0712, ","0.0","6,1108","-3.3","6,1127","-4.4","6,1224","","","","","-0.6","6,0306","-5.0","6,0303","-5.0","6,0303","","","","","    1135.8","8","    1135.8","6","","","","","     18.07","6","     24.10","6","     12.03","6"
"USC00380074","1931","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1266.8","","    1266.8","6","","","","","","","","","         0","6","         0","6","        21","6","         0","6","       262","6","        95","6","","","","","   -6.7","6,0115, ","","","     0"," ,6,1231,+","","","   40.0","6,0628, ","-0.6","6,1209","","","","","","","","","-1.1","6,0310","-3.3","6,0305","-4.4","6,0116","-6.7","6,0115","","","    1449.3","3","    1449.3","6","","","        0"," ,6","     18.79","6","     25.37","6","     12.20","6"
"USC00380074","1932","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1240.6","","    1240.6","6","","","","","","","","","         1","6","         0","6","        22","6","         0","6","       268","6","        72","6","","","","","   -7.8","6,0310, ","","","    25"," ,6,0309, ","","","   39.4","6,0715, ","-1.1","6,1113","-2.8","6,1128","","","","","","","-1.1","6,0315","-2.2","6,0314","-7.8","6,0310","-7.8","6,0310","","","     709.8","8","     709.8","6","","","       25"," ,6","     19.38","6","     25.36","6","     13.41","6"
"USC00380074","1933","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1335.1","","    1335.1","6","        50","6","        40","6","         7","6","","","         0","6","         0","6","        19","6","         0","6","       279","6","        97","6","","","","","   -9.4","6,0209, ","","","     0"," ,6,1231,+","  91.2"," ,6,1002, ","   38.9","6,0621,+","-1.1","6,1109","-3.3","6,1116","","","","","","","0.0","6,0306","-2.2","6,0212","-9.4","6,0209","-9.4","6,0209","-9.4","6,0209","     924.9","9","     924.9","6","    626.1"," ,6","        0"," ,6","     19.49","6","     25.85","6","     13.12","6"
"USC00380074","1934","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1281.9","","    1281.9","6","        73","6","        58","6","        11","6","","","         0","6","         0","6","        31","6","         1","6","       248","6","        76","6","","","","","  -10.0","6,1212,+","","","     0"," ,6,1231,+"," 112.5"," ,6,0609, ","   38.3","6,0721,+","-2.8","6,1112","-2.8","6,1112","-4.4","6,1209","-10.0","6,1212","-10.0","6,1212","0.0","6,0315","-2.2","6,0311","-6.7","6,0228","-6.7","6,0228","-8.9","6,0210","    1107.8","8","    1107.8","6","   1120.2"," ,6","        0"," ,6","     18.45","6","     24.61","6","     12.28","6"
"USC00380074","1935","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1293.4","","    1293.4","6","        67","6","        57","6","        10","6","","","         1","6","         0","6","        41","6","         0","6","       251","6","        72","6","","","","","  -10.0","6,1227, ","","","    81"," ,6,1222, ","  60.7"," ,6,0905, ","   38.9","6,0804, ","-4.4","6,1124","-4.4","6,1124","-4.4","6,1124","-8.3","6,1221","-8.9","6,1226","-2.2","6,0301","-2.2","6,0301","-7.8","6,0227","-7.8","6,0227","","","    1075.4","4","    1075.4","6","    908.3"," ,6","       86"," ,6","     18.46","6","     24.47","6","     12.45","6"
"USC00380074","1936","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1307.7","","    1307.7","6","","","","","","","","","         1","6","         0","6","        39","6","         0","6","       238","6","        74","6","","","","","  -11.1","6,0201, ","","","    81"," ,6,0130, ","","","   40.0","6,0629, ","-1.1","6,1116","-2.2","6,1127","-5.6","6,1128","","","","","-1.1","6,0404","-3.9","6,0212","-7.2","6,0211","-7.2","6,0211","-11.1","6,0201","    1421.1","1","    1421.1","6","","","      101"," ,6","     18.27","6","     24.28","6","     12.27","6"
"USC00380074","1937","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","","","","","","","","","         0","6","","","","","         0","6","       245","6","        62","6","","","","","","","","","     0"," ,6,1231,+","","","   38.3","6,0714, ","","","","","","","","","","","","","","","","","","","","","    1092.9","9","    1092.9","6","","","        0"," ,6","","","     24.10","6","",""
"USC00380074","1938","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","        70","6","        64","6","        13","6","","","         0","6","","","","","         0","6","       270","6","        76","6","","","","","","","","","     0"," ,6,1231,+","  55.1"," ,6,0402, ","   37.2","6,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","   1022.8"," ,6","        0"," ,6","","","     25.24","6","",""
"USC00380074","1939","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1242.7","","    1242.7","6","        88","6","        76","6","        15","6","","","         0","6","         0","6","        22","6","         0","6","       261","6","        72","6","","","","","   -7.8","6,0223, ","","","     0"," ,6,1231,+","  96.3"," ,6,0825, ","   39.4","6,0719, ","-1.1","6,1106","-3.3","6,1214","","","","","","","-1.7","6,0317","-3.3","6,0224","-7.8","6,0223","-7.8","6,0223","","","","","","","   1347.6"," ,6","        0"," ,6","     18.76","6","     24.94","6","     12.57","6"
"USC00380074","1940","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1083.4","","    1083.4","6","        83","6","        73","6","         9","6","","","         1","6","         0","6","        43","6","         3","6","       240","6","        67","6","","","","","  -14.4","6,0127, ","","","    25"," ,6,0124, ","  61.2"," ,6,0812, ","   37.2","6,0725, ","-2.8","6,1115","-2.8","6,1115","-5.0","6,1116","","","","","-3.3","6,0413","-3.3","6,0413","-4.4","6,0203","-10.0","6,0129","-10.0","6,0129","    1538.3","3","    1538.3","6","    985.9"," ,6","       45"," ,6","     17.28","6","     23.54","6","     11.03","6"
"USC00380074","1941","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1365.5","","    1365.5","6","        78","6","        65","6","        13","6","","","         0","6","         0","6","        45","6","         0","6","       242","6","        94","6","","","","","   -6.1","6,0301, ","","","     0"," ,6,1231,+"," 119.4"," ,6,0805, ","   38.9","6,0908, ","-2.2","6,1110","-2.2","6,1110","","","","","","","-1.7","6,0319","-4.4","6,0318","-4.4","6,0318","","","","","    1307.7","7","    1307.7","6","   1171.0"," ,6","        0"," ,6","     18.46","6","     24.83","6","     12.09","6"
"USC00380074","1942","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1217.7","","    1217.7","6","","","","","","","","","","","         0","6","        46","6","         0","6","       250","6","        68","6","","","","","  -11.7","6,0111, ","","","","","","","   38.3","6,0720, ","-2.2","6,1112","-2.2","6,1112","-7.8","6,1214","-7.8","6,1214","","","-1.7","6,0401","-2.8","6,0304","-4.4","6,0228","-7.8","6,0203","-11.7","6,0111","    1248.6","6","    1248.6","6","","","","","     18.06","6","     24.56","6","     11.57","6"
"USC00380074","1943","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1197.4","","    1197.4","6","        68","6","        62","6","         9","6","","","","","         0","6","        45","6","         1","6","       255","6","        82","6","","","","","  -13.3","6,0215, ","","","","","  72.1"," ,6,1226, ","   38.9","6,0826,+","-1.1","6,1018","-2.2","6,1110","-8.9","6,1216","-8.9","6,1216","-8.9","6,1216","-1.7","6,0415","-2.2","6,0323","-8.9","6,0304","-8.9","6,0304","-8.9","6,0304","    1206.8","8","    1206.8","6","    981.6"," ,6","","","     18.06","6","     24.60","6","     11.51","6"
"USC00380074","1944","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1174.4","","    1174.4","6","        87","6","        79","6","        13","6","","","","","         0","6","        45","6","         0","6","       253","6","        70","6","","","","","   -6.7","6,1215,+","","","","","  79.0"," ,6,0731, ","   39.4","6,0623, ","0.0","6,1106","-2.2","6,1122","-4.4","6,1201","-6.7","6,1215","","","-1.1","6,0406","-2.8","6,0309","-6.7","6,0213","-6.7","6,0213","","","    1265.2","2","    1265.2","6","   1145.0"," ,6","","","     17.89","6","     24.15","6","     11.63","6"
"USC00380074","1945","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1247.9","9","    1247.9","6","","","","","","","","","",""
"USC00380074","1946","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","    976.5","","     976.5","6","        83","6","        72","6","        14","6","","","         0","6","         0","6","        22","6","         0","6","       264","6","        23","6","","","","","   -7.8","6,0124,+","","","     0"," ,6,1231,+"," 142.0"," ,6,1008, ","   35.6","6,0819,+","-3.9","6,1203","-3.9","6,1203","","","","","","","-2.2","6,0221","-2.2","6,0221","-7.8","6,0124","-7.8","6,0124","","","","","","","   1126.9"," ,6","        0"," ,6","     18.24","6","     23.98","6","     12.50","6"
"USC00380074","1948","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1042.0","","    1042.0","0","","","","","","","","","","","         0","0","        37","0","         1","0","       254","0","        49","0","","","","","  -11.7","0,0115, ","","","","","","","   37.2","0,0830,+","-1.1","0,1211","-6.7","0,1226","-6.7","0,1226","-6.7","0,1226","","","0.0","6,0313","-5.6","6,0210","-5.6","6,0210","-6.7","6,0125","-11.7","6,0115","    1355.6","6","    1355.6","0","","","","","     17.84","0","     23.45","0","     12.23","0"
"USC00380074","1949","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1043.0","","    1043.0","0","        72","0","        69","0","        10","0","        0","","         0","0","         0","0","        21","0","         0","0","       253","0","        29","0","","","         7"," ","   -4.4","0,0301, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.0"," ,0,0828, ","   37.2","0,0729, ","-0.6","0,1104","-2.2","0,1118","","","","","","","0.0","0,0319","-2.8","0,0316","-4.4","0,0301","","","","","     952.4","4","     952.4","0","   1005.9"," ,0","        0"," ,0","     18.36","0","     23.95","0","     12.78","0"
"USC00380074","1950","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1032.4","","    1032.4","0","","","","","","","        0","","         0","0","         0","0","        45","0","         0","0","       251","0","        35","0","","","","","  -11.7","0,1125, ","     0"," ,0,1231,+","     0","T,0,0325, ","","","   38.9","0,0627, ","0.0","0,1106","-2.8","0,1118","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","-2.2","0,0407","-2.2","0,0407","-4.4","0,0227","","","","","    1076.2","2","    1076.2","0","    935.1"," ,0","        0","T,0","     17.66","0","     23.71","0","     11.60","0"
"USC00380074","1951","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1098.9","","    1098.9","0","        55","0","        53","0","         8","0","        0","","         0","0","         0","0","        41","0","         0","0","       249","0","        63","0","","","","","  -11.7","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0914, ","   38.3","0,0603, ","0.0","0,1104","-2.2","0,1109","-4.4","0,1119","-7.8","0,1216","","","0.0","0,0331","-3.3","0,0212","-4.4","0,0211","-7.2","0,0208","-11.7","0,0203","    1449.9","9","    1449.9","0","    805.6"," ,0","        0"," ,0","     17.66","0","     23.97","0","     11.35","0"
"USC00380074","1952","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","        70","0","        69","0","        10","0","        0","","         0","0","","","","","","","","","","","","","        29"," ","","","     0"," ,0,1231,+","     0","T,0,0628, ","  42.7"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","    1142.1","1","    1142.1","0","    883.0"," ,0","        0","T,0","","","","","",""
"USC00380074","1953","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1250.5","","    1250.5","0","        76","0","        72","0","        13","0","        0","","         0","0","         0","0","        31","0","         0","0","       236","0","        95","0","","","        15"," ","   -8.3","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0927, ","   38.3","0,0803, ","-2.2","0,1107","-2.2","0,1107","-6.1","0,1217","-7.8","0,1218","","","-0.6","0,0421","-3.9","0,0219","","","","","","","","","","","   1211.6"," ,0","        0"," ,0","     18.48","0","     24.84","0","     12.11","0"
"USC00380074","1954","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","   1414.9","","    1414.9","0","        51","0","        50","0","         7","0","        0","","         0","0","         0","0","        38","0","         0","0","       241","0","       115","0","","","        17"," ","   -5.6","0,1221,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.0"," ,0,0513, ","   42.2","0,0627, ","-0.6","0,1031","-5.6","0,1103","-5.6","0,1103","","","","","-3.9","0,0316","-3.9","0,0316","-5.0","0,0113","","","","","    1188.8","8","    1188.8","0","    708.4"," ,0","        0"," ,0","     18.68","0","     25.62","0","     11.74","0"
