"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139956","1996","63.13","18.26","141.0","VASTMARKUM A, SW","      0.0","","       0.0","E","       129","E","        62","E","         4","E","        29","E","       228","E","        91","E","        17","E","         0","E","  -25.8","E,0218, ","  34.5"," ,E,0928, ","   26.6","E,0820, ","-1.8","E,0908","-2.3","E,0915","-6.1","E,1014","-8.3","E,1101","-10.5","E,1110","-0.5","E,0531","-2.8","E,0523","-4.4","E,0520","-7.3","E,0414","-11.9","E,0412","","","","","    651.4"," ,E","      1.93","E","      7.02","E","     -3.15","E"
"SWE00139956","1997","63.13","18.26","141.0","VASTMARKUM A, SW","      5.4","","       5.4","E","       128","E","        59","E","         4","E","         8","E","       213","E","        84","E","        51","E","         0","E","  -23.0","E,0112, ","  33.8"," ,E,0622, ","   27.3","E,0722, ","-2.4","E,0928","-2.4","E,0928","-4.9","E,1007","-8.9","E,1022","-8.9","E,1022","-0.1","E,0619","-2.2","E,0531","-4.8","E,0505","-8.5","E,0426","-15.0","E,0408","    5724.6","6","    5724.6","E","    584.6"," ,E","      3.30","E","      8.13","E","     -1.53","E"
"SWE00139956","1998","63.13","18.26","141.0","VASTMARKUM A, SW","      0.0","","       0.0","E","       186","E","        93","E","         3","E","        25","E","       215","E","        96","E","         8","E","         0","E","  -24.6","E,0309, ","  33.7"," ,E,1028, ","   22.6","E,0708, ","-0.3","E,0902","-2.6","E,0930","-4.4","E,1003","-11.5","E,1103","-11.5","E,1103","-1.7","E,0606","-2.4","E,0603","-9.6","E,0413","-9.6","E,0413","-9.6","E,0413","    5575.9","9","    5575.9","E","    937.1"," ,E","      2.40","E","      6.90","E","     -2.10","E"
"SWE00139956","1999","63.13","18.26","141.0","VASTMARKUM A, SW","      3.1","","       3.1","E","       155","E","        74","E","         5","E","        25","E","       194","E","        87","E","        29","E","         0","E","  -35.7","E,0128, ","  34.2"," ,E,0809, ","   28.9","E,0710, ","-0.1","E,1004","-2.6","E,1006","-6.3","E,1020","-9.7","E,1115","-9.7","E,1115","0.0","E,0522","-4.3","E,0515","-4.8","E,0514","-9.5","E,0412","-9.5","E,0412","    5831.1","1","    5831.1","E","    777.5"," ,E","      2.79","E","      7.51","E","     -1.94","E"
"SWE00139956","2000","63.13","18.26","141.0","VASTMARKUM A, SW","      7.7","","       7.7","E","       172","E","       102","E","         8","E","        10","E","       185","E","        55","E","        14","E","         0","E","  -24.3","E,0123, ","  69.4"," ,E,1030, ","   27.1","E,0630, ","-1.8","E,0905","-2.4","E,0915","-7.5","E,1028","-7.5","E,1028","-13.2","E,1220","-0.6","E,0602","-3.1","E,0507","-5.3","E,0413","-13.2","E,0409","-13.2","E,0409","    5486.2","2","    5486.2","E","   1226.5"," ,E","      4.03","E","      8.62","E","     -0.56","E"
"SWE00139956","2001","63.13","18.26","141.0","VASTMARKUM A, SW","      1.1","","       1.1","E","       169","E","        81","E","         4","E","        29","E","       205","E","        71","E","        25","E","         0","E","  -27.2","E,0304, ","  71.5"," ,E,0827, ","   25.6","E,0628, ","-0.7","E,0803","-2.3","E,0925","-5.4","E,0930","-7.1","E,1023","-9.2","E,1024","0.0","E,0609","-2.7","E,0531","-4.4","E,0530","-6.9","E,0420","-11.4","E,0416","    5443.0","0","    5443.0","E","    949.2"," ,E","      2.80","E","      7.42","E","     -1.82","E"
"SWE00139956","2002","63.13","18.26","141.0","VASTMARKUM A, SW","      4.5","","       4.5","E","       140","E","        62","E","         2","E","        28","E","       202","E","        88","E","        53","E","         0","E","  -26.8","E,0101, ","  33.0"," ,E,0810, ","   28.4","E,0819, ","-3.6","E,0919","-3.6","E,0919","-4.8","E,0927","-7.9","E,1004","-12.6","E,1018","0.0","E,0530","-3.8","E,0520","-5.0","E,0419","-7.2","E,0416","-13.5","E,0325","    5171.4","4","    5171.4","E","    522.8"," ,E","      3.37","E","      8.52","E","     -1.79","E"
"SWE00139956","2003","63.13","18.26","141.0","VASTMARKUM A, SW","     12.5","","      12.5","E","       145","E","        72","E","         6","E","        21","E","       212","E","        68","E","        39","E","         0","E","  -30.5","E,0106, ","  54.5"," ,E,0813, ","   30.1","E,0717, ","-0.9","E,0902","-3.0","E,0920","-4.7","E,1009","-9.8","E,1021","-9.8","E,1021","-0.2","E,0525","-2.4","E,0512","-4.5","E,0502","-7.8","E,0425","-15.1","E,0409","    5793.1","1","    5793.1","E","    709.5"," ,E","      3.14","E","      8.32","E","     -2.04","E"
"SWE00139956","2004","63.13","18.26","141.0","VASTMARKUM A, SW","      4.7","","       4.7","E","       160","E","        69","E","         2","E","        20","E","       208","E","        77","E","        24","E","         0","E","  -24.0","E,0211, ","  30.6"," ,E,0826, ","   27.9","E,0807, ","-1.0","E,0917","-2.5","E,1006","-5.9","E,1010","-8.0","E,1011","-9.6","E,1117","-0.9","E,0619","-2.4","E,0517","-7.2","E,0413","-7.2","E,0413","-9.2","E,0404","    5523.9","9","    5523.9","E","    664.8"," ,E","      3.15","E","      7.94","E","     -1.63","E"
"SWE00139956","2005","63.13","18.26","141.0","VASTMARKUM A, SW","      2.6","","       2.6","E","       151","E","        65","E","         5","E","        16","E","       206","E","        79","E","        19","E","         0","E","  -26.8","E,0301, ","  39.6"," ,E,0807, ","   27.9","E,0712, ","-1.8","E,0911","-2.8","E,0917","-5.9","E,1017","-9.8","E,1024","-9.8","E,1024","-1.2","E,0601","-2.7","E,0520","-4.5","E,0428","-8.0","E,0420","-14.6","E,0321","    5579.6","6","    5579.6","E","    747.3"," ,E","      3.33","E","      8.38","E","     -1.71","E"
