"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPRY","2006","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","","","         8","U","       163","U","        57","U","        77","U","         1","U","  -32.2","U,0217, ","   33.3","U,0729, ","-1.7","U,0916","-2.2","U,1008","-4.4","U,1009","-6.7","U,1016","-15.0","U,1030","-2.2","U,0510","-2.2","U,0510","-4.4","U,0509","-9.4","U,0321","-9.4","U,0321","","","","","      6.37","U","     10.75","U","      2.00","U"
"USR0000MPRY","2007","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","    215.2","","     215.2","U","         8","U","       160","U","        64","U","        79","U","         1","U","  -27.2","U,0111, ","   32.2","U,0724, ","-1.1","U,0913","-3.3","U,1006","-4.4","U,1018","-6.7","U,1105","-8.9","U,1119","-0.6","U,0607","-2.2","U,0522","-5.0","U,0420","-9.4","U,0412","-9.4","U,0412","","","","","      6.12","U","     10.68","U","      1.56","U"
"USR0000MPRY","2009","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","","","        17","U","       179","U","        71","U","        62","U","         0","U","  -27.8","U,1208, ","   28.3","U,0812,+","0.0","U,0920","-2.8","U,0930","-4.4","U,1004","-6.7","U,1007","-16.1","U,1009","0.0","U,0610","-2.2","U,0608","-4.4","U,0513","-7.8","U,0424","-11.1","U,0405","","","","","      4.95","U","      9.64","U","      0.27","U"
"USR0000MPRY","2010","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","     84.3","","      84.3","U","        10","U","       167","U","        60","U","        53","U","         0","U","  -27.2","U,1123, ","   30.6","U,0821, ","-1.1","U,0917","-2.2","U,1025","-6.1","U,1109","-8.3","U,1110","-11.1","U,1116","-0.6","U,0524","-2.2","U,0512","-5.0","U,0508","-7.8","U,0507","-9.4","U,0319","","","","","      5.66","U","     10.12","U","      1.21","U"
"USR0000MPRY","2011","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","    155.7","","     155.7","U","        18","U","       184","U","        63","U","        79","U","         0","U","  -28.3","U,0131, ","   31.1","U,0718, ","-0.6","U,1008","-3.3","U,1024","-6.1","U,1025","-7.2","U,1026","-10.0","U,1106","0.0","U,0531","-2.2","U,0514","-6.7","U,0430","-6.7","U,0430","-8.9","U,0308","    4920.7","7","    4920.7","U","      5.23","U","      9.79","U","      0.67","U"
"USR0000MPRY","2012","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","    219.4","","     219.4","U","         4","U","       160","U","        61","U","        90","U","         0","U","  -21.7","U,1224, ","   31.7","U,0808, ","-4.4","U,1003","-4.4","U,1003","-4.4","U,1003","-7.8","U,1005","-9.4","U,1006","-2.2","U,0528","-2.2","U,0528","-4.4","U,0415","-7.2","U,0407","-12.8","U,0307","    4153.5","5","    4153.5","U","      7.09","U","     11.83","U","      2.36","U"
"USR0000MPRY","2013","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","    140.2","","     140.2","U","        12","U","       168","U","        63","U","        77","U","         0","U","  -28.9","U,1207, ","   31.7","U,0828, ","-1.1","U,0926","-2.2","U,0927","-4.4","U,1003","-10.0","U,1028","-10.0","U,1028","-0.6","U,0604","-3.3","U,0502","-8.3","U,0501","-8.3","U,0501","-11.7","U,0423","    4505.4","4","    4505.4","U","      5.62","U","     10.06","U","      1.18","U"
"USR0000MPRY","2014","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","     92.5","","      92.5","U","        24","U","       164","U","        62","U","        56","U","         0","U","  -31.1","U,0205, ","   29.4","U,0724, ","-2.8","U,0910","-2.8","U,0910","-4.4","U,0911","-12.8","U,1109","-12.8","U,1109","-0.6","U,0513","-5.0","U,0512","-5.0","U,0512","-8.9","U,0414","-8.9","U,0414","    4737.2","2","    4737.2","U","      4.97","U","      9.56","U","      0.40","U"
"USR0000MPRY","2015","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","    139.8","","     139.8","U","         7","U","       149","U","        46","U","        73","U","         0","U","  -21.1","U,0222, ","   30.6","U,0814, ","-1.7","U,1003","-2.8","U,1004","-6.1","U,1105","-7.2","U,1106","-9.4","U,1116","0.0","U,0520","-2.8","U,0518","-4.4","U,0415","-6.7","U,0403","-18.9","U,0304","    4241.6","6","    4241.6","U","      6.81","U","     11.40","U","      2.21","U"
"USR0000MPRY","2016","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","    115.2","","     115.2","U","         6","U","       152","U","        59","U","        72","U","         0","U","  -27.2","U,1216, ","   31.1","U,0722,+","-1.7","U,0912","-4.4","U,1010","-4.4","U,1010","-8.3","U,1011","-10.0","U,1117","-1.7","U,0514","-3.3","U,0513","-5.6","U,0428","-6.7","U,0331","-8.9","U,0326","    4259.0","0","    4259.0","U","      6.70","U","     11.21","U","      2.20","U"
"USR0000MPRY","2017","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","","","        18","U","       173","U","        53","U","        77","U","         0","U","  -24.4","U,0103, ","   31.1","U,0715, ","-1.7","U,0915","-6.1","U,1002","-6.1","U,1002","-6.7","U,1003","-10.0","U,1030","0.0","U,0525","-5.0","U,0429","-5.0","U,0429","-6.7","U,0404","-10.6","U,0307","    4438.3","3","    4438.3","U","      6.08","U","     10.81","U","      1.36","U"
"USR0000MPRY","2018","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","","","        11","U","       174","U","        65","U","        56","U","         2","U","  -26.1","U,0219, ","   32.8","U,0812, ","0.0","U,0924","-2.2","U,0927","-4.4","U,1009","-9.4","U,1013","-9.4","U,1013","0.0","U,0519","-4.4","U,0424","-4.4","U,0424","-8.3","U,0407","-16.1","U,0406","","","","","      5.34","U","      9.99","U","      0.68","U"
"USR0000MPRY","2019","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","     76.8","","      76.8","U","        20","U","       195","U","        81","U","        58","U","         0","U","  -27.8","U,0303, ","   29.4","U,0904, ","-3.3","U,0928","-3.3","U,0928","-5.6","U,1008","-12.8","U,1009","-12.8","U,1009","0.0","U,0621","-2.2","U,0522","-5.0","U,0519","-6.7","U,0501","-10.6","U,0429","    4964.1","1","    4964.1","U","      4.27","U","      8.88","U","     -0.35","U"
"USR0000MPRY","2020","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","    181.5","","     181.5","U","         4","U","       177","U","        63","U","        95","U","         4","U","  -20.0","U,1025, ","   33.9","U,0722, ","-3.3","U,0907","-3.3","U,0907","-5.0","U,0908","-10.0","U,1017","-10.0","U,1017","-0.6","U,0524","-2.2","U,0512","-7.8","U,0417","-7.8","U,0417","-11.1","U,0416","    4791.1","1","    4791.1","U","      6.52","U","     11.89","U","      1.14","U"
"USR0000MPRY","2021","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","","","        12","U","       166","U","        64","U","        93","U","         3","U","  -30.0","U,0211, ","   34.4","U,0719, ","-6.1","U,1011","-6.1","U,1011","-6.1","U,1011","-6.7","U,1030","-8.9","U,1116","-5.6","U,0522","-5.6","U,0522","-5.6","U,0522","-7.2","U,0423","-10.6","U,0420","    4461.7","7","    4461.7","U","      6.41","U","     11.23","U","      1.60","U"
"USR0000MPRY","2023","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","     96.2","","      96.2","U","         8","U","       152","U","        69","U","        60","U","         0","U","  -29.4","U,0223,+","   31.7","U,0817, ","-0.6","U,1005","-13.9","U,1025","-13.9","U,1025","-13.9","U,1025","-13.9","U,1025","-3.9","U,0428","-3.9","U,0428","-10.0","U,0422","-10.0","U,0422","-10.0","U,0422","","","","","      6.08","U","     10.44","U","      1.73","U"
"USR0000MPRY","2024","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","","","         9","U","       158","U","        54","U","        83","U","         1","U","  -35.0","U,0113, ","   33.3","U,0724, ","-1.7","U,1017","-2.2","U,1018","-4.4","U,1104","-7.2","U,1105","-9.4","U,1119","-0.6","U,0618","-2.2","U,0524","-5.6","U,0503","-8.9","U,0420","-8.9","U,0420","    4352.1","1","    4352.1","U","      6.91","U","     11.58","U","      2.24","U"
