"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027113","1960","59.25","37.967","114.0","CEREPOVEC, RS","       130","I","        52","I","         1","I","  26.8"," ,I,0930, ","    439.9"," ,I"
"RSM00027113","1961","59.25","37.967","114.0","CEREPOVEC, RS","       165","I","        74","I","         2","I","  58.7"," ,I,0708, ","    660.4"," ,I"
"RSM00027113","1964","59.25","37.967","114.0","CEREPOVEC, RS","       159","I","        66","I","         1","I","  47.2"," ,I,0729, ","    592.9"," ,I"
"RSM00027113","1965","59.25","37.967","114.0","CEREPOVEC, RS","       164","I","        73","I","         2","I","  63.1"," ,I,0604, ","    720.4"," ,I"
"RSM00027113","1967","59.25","37.967","114.0","CEREPOVEC, RS","       204","I","        87","I","         2","I","  30.8"," ,I,1101, ","    734.8"," ,I"
"RSM00027113","1968","59.25","37.967","114.0","CEREPOVEC, RS","       208","I","        88","I","         3","I","  30.6"," ,I,0521, ","    727.9"," ,I"
"RSM00027113","1969","59.25","37.967","114.0","CEREPOVEC, RS","       175","I","        74","I","         0","I","  21.8"," ,I,0518, ","    598.2"," ,I"
"RSM00027113","1970","59.25","37.967","114.0","CEREPOVEC, RS","       183","I","        83","I","         0","I","  25.3"," ,I,0906, ","    636.5"," ,I"
"RSM00027113","1971","59.25","37.967","114.0","CEREPOVEC, RS","       170","I","        75","I","         1","I","  25.4"," ,I,0722, ","    577.6"," ,I"
"RSM00027113","1973","59.25","37.967","114.0","CEREPOVEC, RS","       189","I","        81","I","         2","I","  40.2"," ,I,0615, ","    691.4"," ,I"
"RSM00027113","1976","59.25","37.967","114.0","CEREPOVEC, RS","       186","I","        80","I","         0","I","  24.5"," ,I,0603, ","    663.0"," ,I"
"RSM00027113","1977","59.25","37.967","114.0","CEREPOVEC, RS","       199","I","       102","I","         2","I","  35.7"," ,I,1118, ","    817.6"," ,I"
"RSM00027113","1978","59.25","37.967","114.0","CEREPOVEC, RS","       201","I","        93","I","         3","I","  38.5"," ,I,0623, ","    760.6"," ,I"
"RSM00027113","1979","59.25","37.967","114.0","CEREPOVEC, RS","       174","I","        78","I","         0","I","  14.4"," ,I,0719, ","    545.5"," ,I"
"RSM00027113","1980","59.25","37.967","114.0","CEREPOVEC, RS","       189","I","        78","I","         2","I","  43.6"," ,I,0711, ","    787.9"," ,I"
"RSM00027113","1981","59.25","37.967","114.0","CEREPOVEC, RS","       185","I","        97","I","         1","I","  29.3"," ,I,1215, ","    779.2"," ,I"
"RSM00027113","1982","59.25","37.967","114.0","CEREPOVEC, RS","       182","I","        89","I","         0","I","  17.4"," ,I,0414, ","    636.2"," ,I"
"RSM00027113","1983","59.25","37.967","114.0","CEREPOVEC, RS","       213","I","       101","I","         4","I","  42.3"," ,I,0621, ","    806.2"," ,I"
"RSM00027113","1984","59.25","37.967","114.0","CEREPOVEC, RS","       151","I","        69","I","         1","I","  25.7"," ,I,0730, ","    556.0"," ,I"
"RSM00027113","1985","59.25","37.967","114.0","CEREPOVEC, RS","       182","I","        66","I","         1","I","  32.1"," ,I,0711, ","    580.8"," ,I"
"RSM00027113","1986","59.25","37.967","114.0","CEREPOVEC, RS","       191","I","        78","I","         0","I","  20.8"," ,I,0416, ","    622.5"," ,I"
"RSM00027113","1987","59.25","37.967","114.0","CEREPOVEC, RS","       189","I","        77","I","         3","I","  34.1"," ,I,0611, ","    703.1"," ,I"
"RSM00027113","1988","59.25","37.967","114.0","CEREPOVEC, RS","       192","I","        80","I","         4","I","  53.4"," ,I,0724, ","    782.4"," ,I"
"RSM00027113","1989","59.25","37.967","114.0","CEREPOVEC, RS","       181","I","        78","I","         2","I","  50.9"," ,I,0723, ","    641.8"," ,I"
"RSM00027113","1990","59.25","37.967","114.0","CEREPOVEC, RS","       204","I","       100","I","         0","I","  23.7"," ,I,0713, ","    725.0"," ,I"
"RSM00027113","1991","59.25","37.967","114.0","CEREPOVEC, RS","       184","I","        86","I","         1","I","  26.0"," ,I,0725, ","    647.0"," ,I"
"RSM00027113","1992","59.25","37.967","114.0","CEREPOVEC, RS","       165","I","        74","I","         0","I","  14.9"," ,I,0829, ","    520.8"," ,I"
"RSM00027113","1993","59.25","37.967","114.0","CEREPOVEC, RS","       175","I","        78","I","         3","I","  46.5"," ,I,0724, ","    693.7"," ,I"
"RSM00027113","1994","59.25","37.967","114.0","CEREPOVEC, RS","       155","I","        72","I","         1","I","  41.4"," ,I,0816, ","    651.1"," ,I"
"RSM00027113","2016","59.25","37.967","114.0","CEREPOVEC, RS","       198","S","        80","S","         3","S","  47.2"," ,S,0815, ","    728.5"," ,S"
"RSM00027113","2017","59.25","37.967","114.0","CEREPOVEC, RS","       216","S","        89","S","         0","S","  23.9"," ,S,0709, ","    808.4"," ,S"
"RSM00027113","2018","59.25","37.967","114.0","CEREPOVEC, RS","       176","S","        76","S","         2","S","  39.1"," ,S,0701, ","    640.3"," ,S"
"RSM00027113","2020","59.25","37.967","114.0","CEREPOVEC, RS","       198","S","        88","S","         1","S","  36.1"," ,S,0709, ","    795.0"," ,S"
