"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145472","1965","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       169","E","        81","E","         1","E","  28.3"," ,E,0930, ","    664.6"," ,E"
"FIE00145472","1968","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       163","E","        73","E","         2","E","  38.2"," ,E,0625, ","    619.3"," ,E"
"FIE00145472","1969","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       142","E","        53","E","         1","E","  28.1"," ,E,0912, ","    427.0"," ,E"
"FIE00145472","1970","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       162","E","        74","E","         0","E","  18.9"," ,E,0428, ","    591.0"," ,E"
"FIE00145472","1971","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       170","E","        64","E","         0","E","  20.7"," ,E,0828, ","    554.4"," ,E"
"FIE00145472","1972","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       149","E","        77","E","         2","E","  72.3"," ,E,0714, ","    674.3"," ,E"
"FIE00145472","1973","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       178","E","        68","E","         1","E","  37.4"," ,E,0821, ","    571.4"," ,E"
"FIE00145472","1974","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       196","E","        98","E","         0","E","  24.2"," ,E,0721, ","    789.0"," ,E"
"FIE00145472","1975","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       178","E","        78","E","         0","E","  24.1"," ,E,0815, ","    644.9"," ,E"
"FIE00145472","1976","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       149","E","        62","E","         1","E","  25.5"," ,E,0731, ","    594.2"," ,E"
"FIE00145472","1977","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       205","E","        89","E","         1","E","  26.1"," ,E,0731, ","    725.0"," ,E"
"FIE00145472","1978","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       149","E","        69","E","         0","E","  17.0"," ,E,0608, ","    517.7"," ,E"
"FIE00145472","1979","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       195","E","        93","E","         1","E","  35.4"," ,E,0821, ","    791.0"," ,E"
"FIE00145472","1980","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       155","E","        72","E","         1","E","  39.6"," ,E,0829, ","    661.8"," ,E"
"FIE00145472","1981","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       197","E","        80","E","         1","E","  26.7"," ,E,0630, ","    699.2"," ,E"
"FIE00145472","1982","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       166","E","        82","E","         0","E","  24.9"," ,E,0616, ","    589.5"," ,E"
"FIE00145472","1983","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       166","E","       101","E","         1","E","  28.2"," ,E,0517, ","    812.3"," ,E"
"FIE00145472","1984","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       170","E","        77","E","         1","E","  40.4"," ,E,0626, ","    694.0"," ,E"
"FIE00145472","1985","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       165","E","        74","E","         1","E","  28.7"," ,E,0822, ","    577.8"," ,E"
"FIE00145472","1986","64.2","28.3331","170.0","SOTKAMO VIHTAMOJARVI, FI","       166","E","        77","E","         3","E","  45.1"," ,E,0525, ","    690.1"," ,E"
