"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123646","1979","48.5928","8.8553","430.0","HERRENBERG, GM","     48.2","","      48.2","E","       171","E","        81","E","         2","E","       43","","         1","E","       107","E","        19","E","        82","E","         0","E","  -20.2","E,0115, ","   220"," ,E,0201, ","  50.8"," ,E,1106, ","   29.7","E,0729, ","-2.0","E,1020","-2.5","E,1026","-4.5","E,1117","-7.2","E,1221","","","-0.4","E,0508","-3.6","E,0507","-7.8","E,0228","-7.8","E,0228","-9.0","E,0125","    3861.0","0","    3861.0","E","    699.8"," ,E","      8.48","E","     13.08","E","      3.87","E"
"GME00123646","1980","48.5928","8.8553","430.0","HERRENBERG, GM","     34.4","","      34.4","E","       162","E","        86","E","         2","E","       26","","         0","E","       103","E","        27","E","        55","E","         1","E","  -17.4","E,1208, ","   180"," ,E,1205, ","  36.2"," ,E,0815, ","   32.2","E,0802, ","0.0","E,1019","-3.4","E,1101","-6.0","E,1102","-6.7","E,1111","-12.0","E,1201","-0.5","E,0510","-5.0","E,0305","-5.0","E,0305","-7.6","E,0128","-11.0","E,0120","    3606.9","9","    3606.9","E","    704.8"," ,E","      8.01","E","     12.41","E","      3.61","E"
"GME00123646","1981","48.5928","8.8553","430.0","HERRENBERG, GM","     61.4","","      61.4","E","       169","E","        91","E","         0","E","       51","","         0","E","       103","E","        20","E","        69","E","         0","E","  -13.5","E,0124, ","   270"," ,E,1219, ","  22.1"," ,E,1215, ","   30.6","E,0806, ","0.0","E,1025","-3.6","E,1107","-6.0","E,1108","-9.7","E,1213","-9.7","E,1213","-0.2","E,0424","-2.7","E,0423","-5.8","E,0228","-9.6","E,0227","-9.6","E,0227","    3660.8","8","    3660.8","E","    721.9"," ,E","      8.62","E","     13.13","E","      4.10","E"
"GME00123646","1982","48.5928","8.8553","430.0","HERRENBERG, GM","     80.0","","      80.0","E","       155","E","        87","E","         3","E","       36","","         1","E","        95","E","        13","E","        84","E","         0","E","  -20.5","E,0114, ","   280"," ,E,0111,+","  37.3"," ,E,0724, ","   30.5","E,0709, ","-1.1","E,1031","-4.6","E,1107","-4.6","E,1107","","","","","-0.6","E,0508","-3.2","E,0414","-4.4","E,0308","-8.5","E,0228","-13.9","E,0227","    3691.5","5","    3691.5","E","    810.8"," ,E","      9.13","E","     13.76","E","      4.50","E"
"GME00123646","1983","48.5928","8.8553","430.0","HERRENBERG, GM","    148.3","","     148.3","E","       151","E","        83","E","         1","E","       34","","         0","E","       106","E","        19","E","       102","E","         6","E","  -15.5","E,0223, ","   130"," ,E,0214,+","  41.6"," ,E,0524, ","   36.0","E,0731, ","-2.6","E,1022","-2.6","E,1022","-6.6","E,1113","-9.4","E,1114","-9.4","E,1114","-0.6","E,0414","-4.9","E,0329","-4.9","E,0329","-14.7","E,0224","-14.7","E,0224","    3276.8","8","    3276.8","E","    695.4"," ,E","      9.15","E","     14.18","E","      4.13","E"
"GME00123646","1984","48.5928","8.8553","430.0","HERRENBERG, GM","     41.5","","      41.5","E","       161","E","        82","E","         3","E","       27","","         0","E","       128","E","        15","E","        68","E","         2","E","  -14.4","E,0126, ","   200"," ,E,0125, ","  41.2"," ,E,0731, ","   37.3","E,0711, ","-0.9","E,1029","-4.2","E,1119","-4.5","E,1130","-7.0","E,1230","-10.7","E,1231","-2.5","E,0509","-2.5","E,0509","-5.5","E,0324","-8.0","E,0312","-10.5","E,0220","    3792.3","3","    3792.3","E","    802.2"," ,E","      8.13","E","     12.94","E","      3.33","E"
"GME00123646","2002","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       160","E","        90","E","         2","E","        8","","","","","","","","","","","","","","    40"," ,E,0101, ","  36.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.5"," ,E","","","","","",""
"GME00123646","2003","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       129","E","        61","E","         0","E","       19","","","","","","","","","","","","","","   110"," ,E,0131, ","  24.5"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.7"," ,E","","","","","",""
"GME00123646","2004","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       163","E","        74","E","         2","E","       21","","","","","","","","","","","","","","   110"," ,E,1220, ","  39.4"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.3"," ,E","","","","","",""
"GME00123646","2005","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       155","E","        80","E","         2","E","       55","","","","","","","","","","","","","","   230"," ,E,0228, ","  37.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,E","","","","","",""
