"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139696","1974","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       166","E","        70","E","         0","E","","","        29","E","       234","E","        78","E","        15","E","         0","E","  -32.8","E,1230, ","","","  22.1"," ,E,0726, ","   27.0","E,0622, ","-1.7","E,0809","-3.2","E,0911","-5.8","E,0921","-10.8","E,1103","-10.8","E,1103","-0.2","E,0706","-3.7","E,0601","-5.6","E,0515","-6.7","E,0509","-9.7","E,0505","    6140.9","9","    6140.9","E","    568.0"," ,E","      1.89","E","      7.60","E","     -3.82","E"
"SWE00139696","1975","61.85","14.09","440.0","LILLHARDAL, SW","     12.2","","      12.2","E","       129","E","        59","E","         2","E","","","        24","E","       212","E","        56","E","        43","E","         0","E","  -34.3","E,0109, ","","","  31.9"," ,E,0913, ","   32.0","E,0807, ","-2.7","E,0818","-2.7","E,0818","-5.1","E,1010","-7.0","E,1011","-9.2","E,1014","0.0","E,0718","-2.7","E,0603","-6.2","E,0504","-9.7","E,0420","-9.7","E,0420","    6121.9","9","    6121.9","E","    520.1"," ,E","      2.78","E","      8.86","E","     -3.30","E"
"SWE00139696","1976","61.85","14.09","440.0","LILLHARDAL, SW","      0.2","","       0.2","E","       141","E","        52","E","         0","E","","","        65","E","       246","E","       105","E","        43","E","         0","E","  -41.7","E,1228, ","","","  20.6"," ,E,0803, ","   26.0","E,0811, ","-1.9","E,0801","-2.8","E,0821","-9.0","E,0909","-9.0","E,0909","-9.0","E,0909","-0.4","E,0705","-3.2","E,0604","-5.2","E,0528","-6.7","E,0429","-11.2","E,0428","    6024.6","6","    6024.6","E","    436.6"," ,E","      0.37","E","      6.58","E","     -5.83","E"
"SWE00139696","1977","61.85","14.09","440.0","LILLHARDAL, SW","      1.0","","       1.0","E","       155","E","        69","E","         0","E","","","        54","E","       224","E","       110","E","        22","E","         0","E","  -34.7","E,0129, ","","","  24.3"," ,E,0625, ","   29.5","E,0615, ","-0.2","E,0801","-3.2","E,0821","-5.1","E,0908","-6.9","E,0912","-12.7","E,1117","-1.5","E,0714","-4.1","E,0605","-4.6","E,0510","-7.2","E,0429","-9.5","E,0426","    6620.4","4","    6620.4","E","    590.8"," ,E","      0.59","E","      6.20","E","     -5.02","E"
"SWE00139696","1978","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       152","E","        50","E","         1","E","","","        58","E","       227","E","       101","E","        28","E","         0","E","  -43.1","E,1231, ","","","  34.2"," ,E,0626, ","   27.5","E,0731, ","-1.6","E,0813","-3.2","E,0923","-6.1","E,0928","-8.9","E,0929","-8.9","E,0929","-0.7","E,0615","-6.7","E,0515","-6.7","E,0515","-6.7","E,0515","-9.6","E,0501","    6317.4","4","    6317.4","E","    463.8"," ,E","      0.08","E","      5.67","E","     -5.51","E"
"SWE00139696","1979","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       175","E","        75","E","         0","E","","","        64","E","       230","E","       114","E","        24","E","         0","E","  -44.5","E,0101, ","","","  23.4"," ,E,0623, ","   27.4","E,0607, ","-1.1","E,0804","-3.7","E,0901","-6.1","E,0923","-9.5","E,1002","-9.5","E,1002","-0.5","E,0603","-3.2","E,0521","-5.5","E,0511","-6.7","E,0509","-10.7","E,0501","    6806.3","3","    6806.3","E","    620.6"," ,E","     -0.28","E","      5.20","E","     -5.75","E"
"SWE00139696","1980","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       163","E","        65","E","         2","E","","","        85","E","       232","E","       113","E","        30","E","         0","E","  -39.1","E,0126, ","","","  32.3"," ,E,1017, ","   27.0","E,0607, ","-3.1","E,0831","-3.1","E,0831","-6.0","E,1016","-7.1","E,1021","-16.2","E,1023","-1.7","E,0613","-6.1","E,0527","-6.1","E,0527","-8.6","E,0425","-9.5","E,0405","    6753.5","5","    6753.5","E","    565.4"," ,E","     -0.05","E","      6.08","E","     -6.18","E"
"SWE00139696","1981","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       151","E","        73","E","         3","E","","","        64","E","       233","E","       113","E","        26","E","         0","E","  -41.1","E,1221, ","","","  48.2"," ,E,0630, ","   27.1","E,0709, ","-1.1","E,0824","-2.2","E,0904","-4.7","E,0907","-9.5","E,1016","-9.5","E,1016","-0.6","E,0622","-2.2","E,0614","-13.1","E,0504","-13.1","E,0504","-13.1","E,0504","    6561.9","9","    6561.9","E","    662.7"," ,E","     -0.09","E","      5.67","E","     -5.85","E"
"SWE00139696","1982","61.85","14.09","440.0","LILLHARDAL, SW","      7.6","","       7.6","E","       162","E","        60","E","         0","E","","","        41","E","       219","E","        91","E","        34","E","         0","E","  -42.1","E,0108, ","","","  24.8"," ,E,0407, ","   30.2","E,0801, ","-1.9","E,0816","-3.1","E,0904","-5.6","E,0924","-8.1","E,1022","-9.1","E,1027","-1.2","E,0625","-4.6","E,0614","-4.6","E,0614","-7.1","E,0430","-9.1","E,0429","    6625.1","1","    6625.1","E","    513.9"," ,E","      1.44","E","      7.04","E","     -4.16","E"
"SWE00139696","1983","61.85","14.09","440.0","LILLHARDAL, SW","      7.6","","       7.6","E","       167","E","        59","E","         1","E","","","        45","E","       216","E","        80","E","        32","E","         0","E","  -32.3","E,1210, ","","","  38.4"," ,E,0917, ","   29.7","E,0710, ","-0.7","E,0804","-3.5","E,0922","-5.8","E,1009","-8.9","E,1010","-8.9","E,1010","-0.4","E,0731","-2.4","E,0606","-4.6","E,0420","-15.9","E,0414","-15.9","E,0414","    5910.3","3","    5910.3","E","    512.7"," ,E","      1.98","E","      7.52","E","     -3.56","E"
"SWE00139696","1984","61.85","14.09","440.0","LILLHARDAL, SW","","","","","       172","E","        69","E","         4","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","    6218.9","9","    6218.9","E","    631.5"," ,E","","","","","",""
"SWE00139696","1985","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       187","E","        80","E","         4","E","","","        84","E","       234","E","       123","E","        25","E","         0","E","  -42.6","E,0126, ","","","  46.2"," ,E,0707, ","   25.3","E,0624, ","-0.1","E,0830","-4.1","E,0912","-4.9","E,0919","-8.1","E,1024","-11.7","E,1101","-1.1","E,0611","-3.1","E,0519","-4.6","E,0515","-11.2","E,0430","-11.2","E,0430","","","","","    847.7"," ,E","     -1.12","E","      4.68","E","     -6.92","E"
"SWE00139696","1986","61.85","14.09","440.0","LILLHARDAL, SW","      0.7","","       0.7","E","       180","E","        76","E","         2","E","","","        50","E","       220","E","        97","E","        25","E","         0","E","  -38.6","E,0110, ","","","  45.2"," ,E,0607, ","   29.6","E,0625, ","-3.5","E,0826","-3.5","E,0826","-5.0","E,0913","-7.6","E,0927","-9.0","E,1005","-0.1","E,0623","-2.6","E,0518","-4.7","E,0427","-7.6","E,0420","-13.3","E,0419","    6672.5","5","    6672.5","E","    650.7"," ,E","      0.72","E","      6.24","E","     -4.79","E"
"SWE00139696","1987","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       171","E","        77","E","         0","E","","","        67","E","       209","E","        99","E","        11","E","         0","E","  -47.0","E,0110, ","","","  23.0"," ,E,0616, ","   28.6","E,0722, ","0.0","E,0812","-3.0","E,0824","-7.0","E,0917","-7.0","E,0917","-12.2","E,1108","-0.5","E,0606","-2.9","E,0529","-4.5","E,0516","-8.7","E,0419","-9.5","E,0410","    6815.5","5","    6815.5","E","    646.5"," ,E","     -0.15","E","      5.26","E","     -5.55","E"
"SWE00139696","1988","61.85","14.09","440.0","LILLHARDAL, SW","      7.1","","       7.1","E","       167","E","        66","E","         0","E","","","        32","E","       222","E","       100","E","        40","E","         0","E","  -31.5","E,1201,+","","","  24.5"," ,E,0719, ","   30.5","E,0627, ","-1.0","E,0804","-4.2","E,0926","-5.0","E,1002","-8.3","E,1011","-9.5","E,1012","-3.6","E,0522","-3.6","E,0522","-9.0","E,0429","-9.0","E,0429","-9.0","E,0429","    5908.9","9","    5908.9","E","    511.5"," ,E","      2.02","E","      7.49","E","     -3.45","E"
"SWE00139696","1989","61.85","14.09","440.0","LILLHARDAL, SW","      1.4","","       1.4","E","       147","E","        59","E","         1","E","","","        21","E","       217","E","        39","E","        32","E","         0","E","  -37.4","E,1215, ","","","  30.3"," ,E,0804, ","   29.0","E,0726,+","-0.3","E,0824","-2.5","E,0829","-4.5","E,0904","-9.1","E,1008","-9.1","E,1008","0.0","E,0717","-2.5","E,0603","-4.5","E,0501","-7.7","E,0430","-9.5","E,0425","    5567.0","0","    5567.0","E","    491.7"," ,E","      3.25","E","      8.63","E","     -2.13","E"
"SWE00139696","1990","61.85","14.09","440.0","LILLHARDAL, SW","      2.1","","       2.1","E","       170","E","        71","E","         1","E","","","        26","E","       209","E","        64","E","        24","E","         0","E","  -29.5","E,1122, ","","","  26.1"," ,E,0901, ","   27.5","E,0803, ","-0.5","E,0810","-3.0","E,0916","-5.0","E,0927","-7.8","E,1001","-10.5","E,1021","-0.5","E,0615","-2.9","E,0529","-4.5","E,0523","-6.7","E,0512","-25.0","E,0408","    5562.6","6","    5562.6","E","    589.9"," ,E","      2.98","E","      8.37","E","     -2.40","E"
"SWE00139696","1991","61.85","14.09","440.0","LILLHARDAL, SW","      2.9","","       2.9","E","       151","E","        55","E","         1","E","","","        36","E","       222","E","        76","E","        27","E","         0","E","  -34.4","E,0215, ","","","  30.2"," ,E,0618, ","   29.1","E,0706, ","-1.0","E,0829","-3.0","E,0907","-5.1","E,0928","-11.2","E,1020","-11.2","E,1020","-2.5","E,0607","-2.5","E,0607","-5.0","E,0603","-7.6","E,0504","-9.6","E,0424","    6130.9","9","    6130.9","E","    479.8"," ,E","      2.02","E","      7.36","E","     -3.33","E"
"SWE00139696","1992","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       178","E","        72","E","         1","E","","","        17","E","       217","E","        86","E","        37","E","         0","E","  -25.6","E,0217, ","","","  33.8"," ,E,0429, ","   26.8","E,0607, ","0.0","E,0801","-5.0","E,0907","-5.0","E,0907","-7.2","E,1012","-12.0","E,1013","-1.8","E,0622","-3.6","E,0514","-7.1","E,0512","-7.1","E,0512","-11.7","E,0424","    5438.2","2","    5438.2","E","    630.8"," ,E","      2.53","E","      7.82","E","     -2.77","E"
"SWE00139696","1993","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       169","E","        76","E","         1","E","","","        33","E","       235","E","        85","E","        16","E","         0","E","  -34.5","E,1228, ","","","  26.1"," ,E,0829, ","   25.2","E,0523, ","-1.0","E,0819","-2.5","E,0828","-9.0","E,0918","-9.0","E,0918","-9.0","E,0918","-0.1","E,0706","-2.5","E,0616","-4.4","E,0429","-7.0","E,0420","-11.9","E,0413","    5909.6","6","    5909.6","E","    609.0"," ,E","      1.43","E","      6.70","E","     -3.84","E"
"SWE00139696","1994","61.85","14.09","440.0","LILLHARDAL, SW","     21.6","","      21.6","E","       158","E","        52","E","         0","E","","","        58","E","       231","E","        98","E","        38","E","         0","E","  -36.0","E,0117, ","","","  24.2"," ,E,0821, ","   30.6","E,0727, ","-1.6","E,0816","-3.0","E,0901","-4.4","E,0918","-9.0","E,1004","-9.0","E,1004","-0.6","E,0618","-4.5","E,0616","-4.5","E,0616","-7.0","E,0517","-10.0","E,0410","    6826.9","9","    6826.9","E","    507.4"," ,E","      0.96","E","      6.91","E","     -4.99","E"
"SWE00139696","1995","61.85","14.09","440.0","LILLHARDAL, SW","      4.1","","       4.1","E","       163","E","        71","E","         2","E","","","        42","E","       222","E","        92","E","        32","E","         0","E","  -31.5","E,0131, ","","","  25.9"," ,E,0813, ","   27.0","E,0802,+","-1.0","E,0828","-2.8","E,0830","-5.0","E,0918","-7.8","E,1001","-13.9","E,1104","-1.0","E,0706","-8.1","E,0517","-8.1","E,0517","-8.1","E,0517","-11.9","E,0501","    5843.0","0","    5843.0","E","    615.4"," ,E","      1.72","E","      6.96","E","     -3.52","E"
"SWE00139696","1996","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       152","E","        56","E","         0","E","","","        66","E","       234","E","        95","E","        30","E","         0","E","  -36.7","E,1215, ","","","  20.8"," ,E,0619, ","   26.3","E,0821,+","-0.5","E,0905","-4.5","E,0907","-4.5","E,0907","-6.7","E,0925","-11.4","E,1031","-0.4","E,0719","-2.6","E,0529","-5.0","E,0522","-7.6","E,0518","-10.0","E,0415","    6399.8","8","    6399.8","E","    541.0"," ,E","      0.46","E","      6.42","E","     -5.50","E"
"SWE00139696","1997","61.85","14.09","440.0","LILLHARDAL, SW","     10.3","","      10.3","E","       148","E","        60","E","         0","E","","","        34","E","       217","E","        77","E","        60","E","         0","E","  -36.0","E,0217, ","","","  24.0"," ,E,0614, ","   28.3","E,0721, ","-1.5","E,0911","-4.8","E,0928","-4.8","E,0928","-10.1","E,1016","-10.1","E,1016","-3.3","E,0604","-3.3","E,0604","-4.8","E,0526","-7.5","E,0426","-13.0","E,0424","    6110.3","3","    6110.3","E","    530.5"," ,E","      2.58","E","      8.02","E","     -2.87","E"
"SWE00139696","1998","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       179","E","        72","E","         1","E","","","        24","E","       219","E","        89","E","        13","E","         0","E","  -30.6","E,0204, ","","","  29.1"," ,E,0730, ","   25.3","E,0516, ","-0.7","E,0811","-3.4","E,0902","-6.0","E,0925","-7.5","E,1003","-9.0","E,1004","-2.9","E,0606","-2.9","E,0606","-5.1","E,0522","-7.3","E,0421","-14.6","E,0409","    5613.3","3","    5613.3","E","    684.9"," ,E","      2.34","E","      7.16","E","     -2.48","E"
"SWE00139696","1999","61.85","14.09","440.0","LILLHARDAL, SW","      1.4","","       1.4","E","       163","E","        60","E","         1","E","","","        36","E","       213","E","        82","E","        35","E","         0","E","  -37.0","E,0128, ","","","  43.4"," ,E,0714, ","   29.0","E,0712, ","-1.4","E,0808","-2.2","E,0812","-6.8","E,1006","-6.8","E,1006","-12.6","E,1115","0.0","E,0625","-2.4","E,0526","-4.5","E,0515","-7.1","E,0420","-9.9","E,0326","    5913.2","2","    5913.2","E","    533.5"," ,E","      2.52","E","      7.93","E","     -2.88","E"
"SWE00139696","2000","61.85","14.09","440.0","LILLHARDAL, SW","      1.3","","       1.3","E","       176","E","        78","E","         2","E","","","        27","E","       193","E","        57","E","        20","E","         0","E","  -27.5","E,0123, ","","","  48.1"," ,E,0703, ","   25.5","E,0630, ","0.0","E,0901","-2.4","E,0903","-5.5","E,0913","-6.8","E,1027","-18.0","E,1219","-0.5","E,0728","-3.6","E,0618","-5.0","E,0508","-8.0","E,0410","-16.0","E,0409","    5715.3","3","    5715.3","E","    796.0"," ,E","      3.32","E","      8.47","E","     -1.82","E"
"SWE00139696","2001","61.85","14.09","440.0","LILLHARDAL, SW","      6.0","","       6.0","E","       171","E","        72","E","         3","E","","","        55","E","       217","E","        94","E","        32","E","         0","E","  -41.0","E,0204, ","","","  48.9"," ,E,0909, ","   29.1","E,0704, ","-0.2","E,0801","-2.3","E,0924","-7.5","E,0929","-7.5","E,0929","-10.1","E,1023","-1.0","E,0616","-3.0","E,0605","-5.2","E,0522","-8.9","E,0423","-8.9","E,0423","    5937.4","4","    5937.4","E","    703.9"," ,E","      1.30","E","      6.83","E","     -4.24","E"
"SWE00139696","2002","61.85","14.09","440.0","LILLHARDAL, SW","     10.1","","      10.1","E","       153","E","        70","E","         2","E","","","        51","E","       215","E","       108","E","        61","E","         0","E","  -39.0","E,0101, ","","","  44.7"," ,E,0812, ","   28.0","E,0823,+","-0.6","E,0911","-8.0","E,0923","-8.0","E,0923","-8.0","E,0923","-11.3","E,1018","0.0","E,0602","-4.6","E,0519","-4.6","E,0519","-7.7","E,0417","-9.7","E,0416","    5612.4","4","    5612.4","E","    585.7"," ,E","      2.21","E","      8.12","E","     -3.71","E"
"SWE00139696","2003","61.85","14.09","440.0","LILLHARDAL, SW","     12.1","","      12.1","E","       143","E","        61","E","         1","E","","","        32","E","       231","E","        63","E","        39","E","         0","E","  -35.0","E,0104, ","","","  44.3"," ,E,0730, ","   30.5","E,0717, ","0.0","E,0827","-5.0","E,0902","-5.0","E,0902","-7.0","E,1006","-10.0","E,1014","-2.0","E,0617","-2.5","E,0531","-5.5","E,0510","-8.0","E,0503","-9.5","E,0413","    5924.8","8","    5924.8","E","    589.2"," ,E","      2.77","E","      8.47","E","     -2.93","E"
"SWE00139696","2004","61.85","14.09","440.0","LILLHARDAL, SW","      6.5","","       6.5","E","       154","E","        60","E","         0","E","","","        34","E","       204","E","        80","E","        33","E","         0","E","  -35.5","E,0122, ","","","  16.4"," ,E,0821, ","   28.8","E,0809, ","-1.1","E,0824","-5.4","E,1001","-5.4","E,1001","-8.8","E,1011","-9.1","E,1014","0.0","E,0715","-2.7","E,0618","-6.3","E,0513","-7.2","E,0412","-11.0","E,0403","    5715.8","8","    5715.8","E","    464.4"," ,E","      2.63","E","      8.23","E","     -2.97","E"
"SWE00139696","2005","61.85","14.09","440.0","LILLHARDAL, SW","      8.2","","       8.2","E","       159","E","        75","E","         3","E","","","        28","E","       213","E","        86","E","        32","E","         0","E","  -35.2","E,0302, ","","","  37.3"," ,E,0809, ","   29.9","E,0712,+","0.0","E,0817","-3.2","E,0910","-5.1","E,0911","-7.8","E,1016","-8.9","E,1017","-1.0","E,0608","-2.9","E,0606","-4.4","E,0520","-7.3","E,0426","-9.5","E,0423","    5724.3","3","    5724.3","E","    663.7"," ,E","      2.93","E","      8.55","E","     -2.71","E"
"SWE00139696","2006","61.85","14.09","440.0","LILLHARDAL, SW","      3.9","","       3.9","E","       159","E","        77","E","         4","E","","","        35","E","       191","E","        74","E","        57","E","         0","E","  -31.2","E,0306, ","","","  45.1"," ,E,0815, ","   30.5","E,0612,+","-0.4","E,0916","-2.7","E,1009","-6.4","E,1018","-10.7","E,1029","-10.7","E,1029","-1.6","E,0615","-2.7","E,0528","-4.8","E,0518","-6.7","E,0516","-10.3","E,0422","    5770.0","0","    5770.0","E","    741.2"," ,E","      3.40","E","      9.03","E","     -2.22","E"
"SWE00139696","2007","61.85","14.09","440.0","LILLHARDAL, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5122.4","4","    5122.4"," ","","","","","","","",""
"SWE00139696","2009","61.85","14.09","440.0","LILLHARDAL, SW","      1.1","","       1.1","E","       165","E","        73","E","         4","E","","","        45","E","       221","E","        93","E","        26","E","         0","E","  -34.8","E,0104, ","","","  27.1"," ,E,0815,+","   29.4","E,0627, ","-0.8","E,0814","-3.1","E,0924","-8.2","E,1001","-8.2","E,1001","-9.1","E,1003","-2.8","E,0617","-2.8","E,0617","-6.5","E,0517","-8.1","E,0419","-10.9","E,0331","","","","","    660.0"," ,E","      1.60","E","      7.05","E","     -3.85","E"
"SWE00139696","2010","61.85","14.09","440.0","LILLHARDAL, SW","      6.9","","       6.9","E","       145","E","        69","E","         4","E","","","        74","E","       227","E","       124","E","        31","E","         0","E","  -38.3","E,1225, ","","","  41.3"," ,E,0924, ","   27.2","E,0703, ","-2.0","E,0902","-2.6","E,0903","-4.6","E,0904","-8.1","E,1015","-15.7","E,1021","-0.2","E,0724","-2.3","E,0621","-6.1","E,0512","-7.2","E,0508","-9.3","E,0423","    6483.2","2","    6483.2","E","    690.6"," ,E","     -0.62","E","      5.11","E","     -6.36","E"
"SWE00139696","2011","61.85","14.09","440.0","LILLHARDAL, SW","      0.7","","       0.7","E","       152","E","        66","E","         1","E","      132","","        42","E","       212","E","        75","E","        37","E","         0","E","  -35.9","E,0223, ","   810"," ,E,0226,+","  36.0"," ,E,0708, ","   26.5","E,0611, ","-1.0","E,0811","-2.6","E,0917","-7.5","E,1009","-7.5","E,1009","-10.1","E,1112","-0.1","E,0713","-2.5","E,0605","-5.3","E,0507","-7.6","E,0414","-19.7","E,0331","    6415.5","5","    6415.5","E","    639.6"," ,E","      2.81","E","      8.62","E","     -2.99","E"
"SWE00139696","2012","61.85","14.09","440.0","LILLHARDAL, SW","      0.0","","       0.0","E","       182","E","        84","E","         0","E","      147","","        37","E","       213","E","        93","E","        14","E","         0","E","  -36.3","E,0204, ","   430"," ,E,0222,+","  24.2"," ,E,0826, ","   26.2","E,0527,+","-1.0","E,0827","-3.4","E,0909","-5.5","E,0921","-7.1","E,1011","-15.7","E,1028","-0.7","E,0620","-2.8","E,0601","-5.4","E,0508","-7.1","E,0507","-11.8","E,0409","    5594.1","1","    5594.1","E","    689.7"," ,E","      1.64","E","      6.64","E","     -3.35","E"
"SWE00139696","2013","61.85","14.09","440.0","LILLHARDAL, SW","      1.0","","       1.0","E","       140","E","        47","E","         3","E","","","        46","E","       212","E","        78","E","        36","E","         0","E","  -31.4","E,0118, ","","","  32.9"," ,E,0831, ","   26.6","E,0726, ","-1.4","E,0823","-2.3","E,0921","-6.5","E,0925","-9.9","E,1016","-9.9","E,1016","-2.8","E,0515","-2.8","E,0515","-7.3","E,0503","-7.3","E,0503","-8.9","E,0428","    6333.3","3","    6333.3","E","    545.5"," ,E","      1.97","E","      8.04","E","     -4.09","E"
