"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129070","1991","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     78.8","","      78.8","E","       148","E","        80","E","         4","E","       11","","         0","E","        65","E","        14","E","        56","E","         0","E","  -11.5","E,0213, ","   110"," ,E,0217,+","  31.2"," ,E,0627, ","   30.6","E,0707, ","0.0","E,1020","-4.4","E,1021","-4.4","E,1021","-6.8","E,1210","","","0.0","E,0508","-4.5","E,0421","-4.5","E,0421","-10.0","E,0214","-10.0","E,0214","","","","","    693.2"," ,E","      8.91","E","     12.74","E","      5.08","E"
"GME00129070","1992","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    103.5","","     103.5","E","       174","E","        90","E","         1","E","        0","","         0","E","        50","E","         9","E","        93","E","         2","E","   -8.5","E,0125, ","    20"," ,E,0203, ","  27.5"," ,E,0509, ","   37.0","E,0809, ","-1.0","E,1012","-4.2","E,1013","-5.0","E,1225","","","","","-1.3","E,0421","-5.4","E,0218","-5.4","E,0218","-8.5","E,0125","","","    3158.3","3","    3158.3","E","    700.7"," ,E","      9.89","E","     13.85","E","      5.93","E"
"GME00129070","1993","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     21.2","","      21.2","E","       178","E","        97","E","         3","E","        0","","         0","E","        80","E","        16","E","        47","E","         0","E","  -12.8","E,0104, ","    10"," ,E,1222,+","  38.9"," ,E,1014, ","   28.8","E,0610, ","-1.0","E,1015","-5.0","E,1018","-5.0","E,1018","-9.2","E,1126","-9.2","E,1126","0.0","E,0505","-6.2","E,0330","-6.2","E,0330","-9.3","E,0225","-9.3","E,0225","    3312.8","8","    3312.8","E","    943.3"," ,E","      8.49","E","     12.29","E","      4.69","E"
"GME00129070","1994","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    155.4","","     155.4","E","       176","E","        96","E","         0","E","        5","","         0","E","        45","E","         9","E","        60","E","         7","E","  -12.8","E,0223, ","    60"," ,E,0301,+","  22.1"," ,E,0908, ","   34.4","E,0725, ","-1.4","E,1006","-3.8","E,1017","-5.0","E,1215","","","","","-0.1","E,0420","-5.4","E,0226","-5.4","E,0226","-12.8","E,0223","-12.8","E,0223","    3654.1","1","    3654.1","E","    856.8"," ,E","      9.76","E","     13.50","E","      6.02","E"
"GME00129070","1995","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    136.0","","     136.0","E","       167","E","        85","E","         0","E","        2","","         0","E","        83","E","        21","E","        75","E","         1","E","  -11.9","E,1227, ","    50"," ,E,0328, ","  22.6"," ,E,0913, ","   32.5","E,0812, ","-0.2","E,1001","-4.6","E,1105","-4.6","E,1105","-7.0","E,1206","-11.5","E,1226","0.0","E,0409","-4.5","E,0330","-4.5","E,0330","-7.7","E,0108","-9.5","E,0105","    3274.1","1","    3274.1","E","    766.2"," ,E","      9.34","E","     13.31","E","      5.36","E"
"GME00129070","1996","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     62.6","","      62.6","E","       141","E","        67","E","         1","E","       10","","         0","E","       112","E","        42","E","        49","E","         1","E","  -13.8","E,1229, ","    50"," ,E,1127,+","  40.8"," ,E,0828, ","   33.5","E,0608, ","-3.0","E,1114","-3.0","E,1114","-4.6","E,1115","-7.0","E,1214","-10.2","E,1222","0.0","E,0416","-3.5","E,0415","-5.8","E,0402","-6.7","E,0304","-10.0","E,0223","    3858.1","1","    3858.1","E","    563.9"," ,E","      7.55","E","     11.31","E","      3.79","E"
"GME00129070","1997","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    124.7","","     124.7","E","       155","E","        80","E","         3","E","        2","","         1","E","        79","E","        16","E","        77","E","         0","E","  -19.6","E,0102, ","    40"," ,E,0101, ","  35.5"," ,E,0518, ","   32.0","E,0825, ","-1.6","E,1016","-3.0","E,1021","-6.1","E,1027","-7.7","E,1028","-10.2","E,1217","-0.4","E,0423","-4.5","E,0407","-4.5","E,0407","-7.5","E,0201","-9.9","E,0109","    3585.9","9","    3585.9","E","    698.1"," ,E","      9.34","E","     13.32","E","      5.36","E"
"GME00129070","1998","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     38.3","","      38.3","E","       199","E","       120","E","         3","E","        6","","         0","E","        54","E","        14","E","        44","E","         0","E","  -12.0","E,1208, ","    50"," ,E,0203, ","  29.4"," ,E,0823, ","   30.2","E,0720, ","-1.1","E,1105","-2.7","E,1117","-4.7","E,1118","-7.4","E,1119","-12.0","E,1208","-1.0","E,0325","-2.2","E,0324","-4.7","E,0321","-9.5","E,0202","-9.5","E,0202","    3047.7","7","    3047.7","E","   1058.9"," ,E","      9.55","E","     12.99","E","      6.12","E"
"GME00129070","1999","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    127.8","","     127.8","E","       184","E","        85","E","         0","E","        9","","         0","E","        54","E","         7","E","        79","E","         1","E","   -9.2","E,0213, ","    70"," ,E,1222,+","  21.9"," ,E,0713, ","   32.5","E,0719, ","-1.0","E,1016","-3.2","E,1112","-5.6","E,1115","","","","","-0.1","E,0420","-2.2","E,0225","-5.1","E,0214","-9.2","E,0213","-9.2","E,0213","    3389.9","9","    3389.9","E","    698.6"," ,E","     10.33","E","     14.24","E","      6.41","E"
"GME00129070","2000","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     54.8","","      54.8","E","       188","E","        97","E","         0","E","        2","","         0","E","        38","E","         6","E","        62","E","         2","E","  -10.1","E,1223, ","    30"," ,E,1230,+","  20.4"," ,E,0624, ","   34.0","E,0620, ","-0.2","E,1218","-3.0","E,1219","-6.0","E,1222","-10.1","E,1223","-10.1","E,1223","-0.6","E,0410","-2.7","E,0406","-6.6","E,0221","-7.3","E,0124","","","    2931.6","6","    2931.6","E","    710.6"," ,E","     10.39","E","     14.00","E","      6.79","E"
