"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017030900","1932","20.35","84.12","697.0","PHIRINGIA, IN","       102","I","        77","I","        20","I"," 120.1"," ,I,0725, ","   1434.7"," ,I"
"IN017030900","1933","20.35","84.12","697.0","PHIRINGIA, IN","       109","I","        77","I","        29","I"," 226.8"," ,I,0617, ","   2471.9"," ,I"
"IN017030900","1934","20.35","84.12","697.0","PHIRINGIA, IN","       108","I","        77","I","        11","I"," 190.8"," ,I,0921, ","   1595.0"," ,I"
"IN017030900","1935","20.35","84.12","697.0","PHIRINGIA, IN","        89","I","        60","I","        13","I"," 145.8"," ,I,0721, ","   1257.5"," ,I"
"IN017030900","1936","20.35","84.12","697.0","PHIRINGIA, IN","       123","I","        84","I","        31","I"," 240.3"," ,I,0614, ","   2389.8"," ,I"
"IN017030900","1937","20.35","84.12","697.0","PHIRINGIA, IN","       113","I","        92","I","        17","I"," 109.7"," ,I,0724, ","   1647.9"," ,I"
"IN017030900","1938","20.35","84.12","697.0","PHIRINGIA, IN","       120","I","        87","I","        16","I","  88.9"," ,I,1010, ","   1378.2"," ,I"
"IN017030900","1939","20.35","84.12","697.0","PHIRINGIA, IN","       120","I","        79","I","        25","I"," 166.1"," ,I,0721, ","   1946.9"," ,I"
"IN017030900","1940","20.35","84.12","697.0","PHIRINGIA, IN","       106","I","        81","I","        21","I"," 161.3"," ,I,0626, ","   1938.3"," ,I"
"IN017030900","1947","20.35","84.12","697.0","PHIRINGIA, IN","       118","I","        93","I","        18","I"," 117.3"," ,I,0828, ","   1419.2"," ,I"
"IN017030900","1952","20.35","84.12","697.0","PHIRINGIA, IN","        88","I","        70","I","        11","I"," 123.2"," ,I,0911, ","   1315.9"," ,I"
"IN017030900","1954","20.35","84.12","697.0","PHIRINGIA, IN","       100","I","        74","I","        10","I","  42.9"," ,I,0704, ","   1045.8"," ,I"
"IN017030900","1956","20.35","84.12","697.0","PHIRINGIA, IN","       130","I","       104","I","        19","I"," 133.9"," ,I,0602, ","   1998.7"," ,I"
"IN017030900","1957","20.35","84.12","697.0","PHIRINGIA, IN","        90","I","        74","I","        17","I"," 171.5"," ,I,0712, ","   1592.7"," ,I"
