"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481770","1906","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","        79","6","        36","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.9"," ,6","","","","","","","",""
"USC00481770","1907","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","        92","6","        35","6","         0","6","","","","","        17","6","       138","6","","","","","","","","","","","  -28.9","6,0114, ","","","","","  20.6"," ,6,0926, ","","","-1.1","6,1103","-2.8","6,1109","-6.7","6,1110","-6.7","6,1110","-9.4","6,1111","0.0","6,0505","-2.8","6,0503","-8.3","6,0429","-8.3","6,0429","-8.9","6,0428","    3887.5","5","    3887.5"," ","    287.3"," ,6","","","","","","","      2.01","6"
"USC00481770","1908","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    258.6","","     258.6","6","        85","6","        41","6","         0","6","","","","","         5","6","       147","6","        29","6","       116","6","        14","6","","","","","  -25.0","6,0201, ","","","","","  19.6"," ,6,0526, ","   37.8","6,0801, ","0.0","6,0925","-2.2","6,0926","-5.0","6,0927","-10.6","6,1110","-10.6","6,1110","0.0","6,0430","-2.2","6,0408","-4.4","6,0403","-12.2","6,0402","-12.2","6,0402","","","","","    323.6"," ,6","","","      8.67","6","     14.81","6","      2.53","6"
"USC00481770","1909","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    296.0","","     296.0","6","        84","6","        38","6","         1","6","","","","","        30","6","       155","6","        44","6","       109","6","        21","6","","","","","  -30.6","6,0109, ","","","","","  30.5"," ,6,0629, ","   37.8","6,0718, ","-2.8","6,1008","-2.8","6,1008","-10.6","6,1112","-10.6","6,1112","-10.6","6,1112","-1.1","6,0506","-3.3","6,0501","-10.0","6,0430","-10.0","6,0430","-10.0","6,0430","    4091.1","1","    4091.1","6","    329.7"," ,6","","","      7.59","6","     13.87","6","      1.31","6"
"USC00481770","1910","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    328.1","","     328.1","6","        57","6","        34","6","         1","6","","","","","        12","6","       122","6","        27","6","       149","6","        29","6","","","        10"," ","  -30.6","6,0222, ","","","","","  33.5"," ,6,0505, ","   38.9","6,0714, ","-1.1","6,0825","-5.6","6,1020","-5.6","6,1020","-7.2","6,1027","-10.0","6,1127","-2.2","6,0502","-2.2","6,0502","-5.0","6,0404","-21.7","6,0223","-21.7","6,0223","    3737.1","1","    3737.1","6","    227.4"," ,6","","","      9.77","6","     16.20","6","      3.34","6"
"USC00481770","1911","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    207.5","","     207.5","6","        68","6","        33","6","         0","6","","","","","        13","6","       150","6","        42","6","       105","6","        10","6","","","        13"," ","  -28.3","6,0113, ","","","","","  19.3"," ,6,0515, ","   35.0","6,0707, ","-1.7","6,1018","-2.2","6,1019","-5.6","6,1021","-8.3","6,1027","-10.0","6,1101","-0.6","6,0425","-2.2","6,0414","-8.9","6,0413","-8.9","6,0413","-8.9","6,0413","    3463.1","1","    3463.1","6","    274.3"," ,6","","","      7.76","6","     13.76","6","      1.76","6"
"USC00481770","1912","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","        88","6","        38","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.6"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","    4453.9","9","    4453.9","6","    312.4"," ,6","","","","","","","",""
"USC00481770","1913","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    240.2","","     240.2","6","        87","6","        40","6","         0","6","","","","","        24","6","       158","6","        48","6","       123","6","        10","6","","","         2"," ","  -26.1","6,0106, ","","","","","  13.7"," ,6,0529, ","   35.6","6,0709,+","-1.1","6,0924","-3.3","6,0925","-5.6","6,1026","-7.8","6,1129","-8.9","6,1203","0.0","6,0505","-2.2","6,0503","-6.7","6,0403","-6.7","6,0403","-11.1","6,0327","","","","","    302.3"," ,6","","","      7.37","6","     13.33","6","      1.40","6"
"USC00481770","1914","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    287.2","","     287.2","6","        56","6","        23","6","         1","6","","","","","         9","6","       142","6","        28","6","       125","6","        20","6","","","         5"," ","  -30.0","6,0206, ","","","","","  29.7"," ,6,0517, ","   36.1","6,0816, ","0.0","6,0913","-3.3","6,1007","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-1.1","6,0507","-2.8","6,0418","-6.1","6,0408","-10.6","6,0327","-10.6","6,0327","    3738.3","3","    3738.3","6","    245.1"," ,6","","","      8.96","6","     15.24","6","      2.68","6"
"USC00481770","1915","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","     99.8","","      99.8","6","        83","6","        48","6","         3","6","","","        11","6","         5","6","       132","6","        26","6","       112","6","         2","6","         1"," ","","","  -22.8","6,0127, ","","","   229"," ,6,1223, ","  30.7"," ,6,0926, ","   34.4","6,0831, ","-0.6","6,1006","-2.8","6,1007","-4.4","6,1108","-6.7","6,1112","-12.8","6,1113","-1.7","6,0506","-2.2","6,0331","-4.4","6,0330","-7.2","6,0327","-12.8","6,0326","    3704.2","2","    3704.2","6","    437.1"," ,6","      705"," ,6","      8.45","6","     14.18","6","      2.73","6"
"USC00481770","1916","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4081.9","9","    4081.9"," ","","","","","","","","","",""
"USC00481770","1917","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","        24","6","       162","6","","","","","","","","","         1"," ","  -33.3","6,0131, ","","","","","","","","","0.0","6,1016","-7.8","6,1018","-7.8","6,1018","-7.8","6,1018","-10.0","6,1028","-1.1","6,0531","-3.3","6,0430","-6.7","6,0416","-6.7","6,0416","-13.9","6,0326","","","","","","","","","","","","","      1.23","6"
