"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047481410","1964","-12.05","-40.8","685.0","IBIAPORA, BR","       155","I","        98","I","        13","I","  69.6"," ,I,0130, ","   1442.9"," ,I"
"BR047481410","1965","-12.05","-40.8","685.0","IBIAPORA, BR","        98","I","        73","I","         4","I"," 175.0"," ,I,1120, ","    862.9"," ,I"
"BR047481410","1966","-12.05","-40.8","685.0","IBIAPORA, BR","        94","I","        84","I","        12","I"," 103.2"," ,I,0202, ","   1270.5"," ,I"
"BR047481410","1968","-12.05","-40.8","685.0","IBIAPORA, BR","        79","I","        73","I","        19","I","  70.2"," ,I,0302, ","   1365.4"," ,I"
"BR047481410","1969","-12.05","-40.8","685.0","IBIAPORA, BR","       116","I","        97","I","        18","I"," 125.4"," ,I,0309, ","   1482.5"," ,I"
"BR047481410","1970","-12.05","-40.8","685.0","IBIAPORA, BR","       100","I","        84","I","        15","I","  57.0"," ,I,1117, ","   1234.6"," ,I"
"BR047481410","1971","-12.05","-40.8","685.0","IBIAPORA, BR","        51","I","        48","I","         0","I","  23.8"," ,I,0805, ","    500.1"," ,I"
"BR047481410","1975","-12.05","-40.8","685.0","IBIAPORA, BR","        23","I","        23","I","         0","I","  25.2"," ,I,1215, ","    306.8"," ,I"
"BR047481410","1976","-12.05","-40.8","685.0","IBIAPORA, BR","        22","I","        20","I","         4","I","  48.0"," ,I,1116, ","    324.4"," ,I"
"BR047481410","1979","-12.05","-40.8","685.0","IBIAPORA, BR","        30","I","        30","I","         8","I","  60.2"," ,I,1111, ","    671.2"," ,I"
"BR047481410","1980","-12.05","-40.8","685.0","IBIAPORA, BR","        66","I","        64","I","         8","I","  70.0"," ,I,0209, ","    974.8"," ,I"
"BR047481410","1981","-12.05","-40.8","685.0","IBIAPORA, BR","        50","I","        47","I","        12","I","  49.0"," ,I,0310, ","    879.3"," ,I"
"BR047481410","1982","-12.05","-40.8","685.0","IBIAPORA, BR","        38","I","        38","I","         5","I","  34.1"," ,I,0825, ","    568.1"," ,I"
"BR047481410","1983","-12.05","-40.8","685.0","IBIAPORA, BR","        44","I","        43","I","         6","I","  82.0"," ,I,0210, ","    713.7"," ,I"
