"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023391000","1901","24.22","83.25","244.0","DUDHI, IN","        67","I","        58","I","        11","I","  57.7"," ,I,0101, ","    857.7"," ,I"
"IN023391000","1902","24.22","83.25","244.0","DUDHI, IN","        63","I","        52","I","        11","I"," 105.7"," ,I,0721, ","   1047.1"," ,I"
"IN023391000","1903","24.22","83.25","244.0","DUDHI, IN","        67","I","        53","I","        12","I","  74.2"," ,I,0824, ","    792.8"," ,I"
"IN023391000","1904","24.22","83.25","244.0","DUDHI, IN","        70","I","        62","I","        15","I","  89.9"," ,I,0716, ","   1126.2"," ,I"
"IN023391000","1905","24.22","83.25","244.0","DUDHI, IN","        52","I","        47","I","        11","I"," 108.2"," ,I,0916, ","    950.0"," ,I"
"IN023391000","1906","24.22","83.25","244.0","DUDHI, IN","        68","I","        53","I","        10","I","  77.5"," ,I,0930, ","    862.2"," ,I"
"IN023391000","1907","24.22","83.25","244.0","DUDHI, IN","        68","I","        56","I","        20","I"," 147.3"," ,I,0804, ","   1536.0"," ,I"
"IN023391000","1908","24.22","83.25","244.0","DUDHI, IN","        70","I","        58","I","        12","I","  99.1"," ,I,0714, ","   1099.6"," ,I"
"IN023391000","1909","24.22","83.25","244.0","DUDHI, IN","        82","I","        68","I","        15","I","  91.4"," ,I,0609, ","   1359.4"," ,I"
"IN023391000","1910","24.22","83.25","244.0","DUDHI, IN","        61","I","        60","I","        12","I"," 193.0"," ,I,0812, ","   1126.3"," ,I"
"IN023391000","1911","24.22","83.25","244.0","DUDHI, IN","        72","I","        63","I","        12","I"," 152.9"," ,I,0621, ","   1193.7"," ,I"
"IN023391000","1912","24.22","83.25","244.0","DUDHI, IN","        46","I","        39","I","         8","I","  65.3"," ,I,0720, ","    707.1"," ,I"
"IN023391000","1913","24.22","83.25","244.0","DUDHI, IN","        74","I","        67","I","        18","I"," 183.4"," ,I,0809, ","   1540.0"," ,I"
"IN023391000","1914","24.22","83.25","244.0","DUDHI, IN","        66","I","        55","I","         9","I","  73.7"," ,I,0716, ","    870.0"," ,I"
"IN023391000","1915","24.22","83.25","244.0","DUDHI, IN","        68","I","        51","I","        19","I","  93.5"," ,I,0808, ","   1195.9"," ,I"
"IN023391000","1916","24.22","83.25","244.0","DUDHI, IN","        78","I","        62","I","        18","I","  91.9"," ,I,0624, ","   1320.9"," ,I"
"IN023391000","1917","24.22","83.25","244.0","DUDHI, IN","       108","I","        79","I","        15","I"," 131.6"," ,I,0802, ","   1457.6"," ,I"
"IN023391000","1918","24.22","83.25","244.0","DUDHI, IN","        69","I","        56","I","        15","I","  86.6"," ,I,0706, ","   1219.1"," ,I"
"IN023391000","1919","24.22","83.25","244.0","DUDHI, IN","        96","I","        68","I","        19","I","  68.6"," ,I,0706, ","   1278.6"," ,I"
"IN023391000","1920","24.22","83.25","244.0","DUDHI, IN","        61","I","        49","I","        14","I","  74.9"," ,I,0714, ","    961.6"," ,I"
"IN023391000","1921","24.22","83.25","244.0","DUDHI, IN","        75","I","        52","I","         9","I","  75.7"," ,I,0729, ","    940.3"," ,I"
"IN023391000","1922","24.22","83.25","244.0","DUDHI, IN","        94","I","        63","I","        15","I","  89.7"," ,I,0710, ","   1173.9"," ,I"
"IN023391000","1923","24.22","83.25","244.0","DUDHI, IN","        83","I","        66","I","         8","I","  50.0"," ,I,0705, ","    883.5"," ,I"
"IN023391000","1924","24.22","83.25","244.0","DUDHI, IN","        97","I","        66","I","        11","I","  76.7"," ,I,0913, ","    989.1"," ,I"
"IN023391000","1925","24.22","83.25","244.0","DUDHI, IN","        77","I","        62","I","        13","I","  87.6"," ,I,0908, ","   1069.6"," ,I"
"IN023391000","1926","24.22","83.25","244.0","DUDHI, IN","        99","I","        64","I","        10","I","  78.0"," ,I,0901, ","   1010.1"," ,I"
"IN023391000","1927","24.22","83.25","244.0","DUDHI, IN","        81","I","        63","I","         9","I","  93.7"," ,I,0828, ","   1009.5"," ,I"
"IN023391000","1928","24.22","83.25","244.0","DUDHI, IN","        72","I","        53","I","        13","I","  81.3"," ,I,0710, ","   1070.5"," ,I"
"IN023391000","1929","24.22","83.25","244.0","DUDHI, IN","        81","I","        62","I","        10","I"," 132.6"," ,I,0719, ","   1140.7"," ,I"
"IN023391000","1930","24.22","83.25","244.0","DUDHI, IN","        80","I","        59","I","        13","I","  66.0"," ,I,0809, ","   1015.5"," ,I"
"IN023391000","1931","24.22","83.25","244.0","DUDHI, IN","        90","I","        65","I","        12","I","  67.8"," ,I,0905, ","   1078.9"," ,I"
"IN023391000","1932","24.22","83.25","244.0","DUDHI, IN","        65","I","        49","I","         8","I","  72.1"," ,I,0804, ","    863.3"," ,I"
"IN023391000","1933","24.22","83.25","244.0","DUDHI, IN","        91","I","        69","I","        12","I"," 155.4"," ,I,0822, ","   1190.3"," ,I"
"IN023391000","1934","24.22","83.25","244.0","DUDHI, IN","        69","I","        54","I","        12","I"," 119.4"," ,I,0918, ","   1065.5"," ,I"
"IN023391000","1935","24.22","83.25","244.0","DUDHI, IN","        84","I","        62","I","        17","I","  79.8"," ,I,0814, ","   1254.5"," ,I"
"IN023391000","1936","24.22","83.25","244.0","DUDHI, IN","       115","I","        79","I","        19","I","  99.1"," ,I,0726, ","   1564.6"," ,I"
"IN023391000","1937","24.22","83.25","244.0","DUDHI, IN","        85","I","        61","I","        13","I","  80.5"," ,I,0908, ","   1196.7"," ,I"
"IN023391000","1938","24.22","83.25","244.0","DUDHI, IN","        99","I","        78","I","         9","I","  68.8"," ,I,0712, ","    995.4"," ,I"
"IN023391000","1939","24.22","83.25","244.0","DUDHI, IN","        95","I","        68","I","        10","I","  82.3"," ,I,0805, ","    963.5"," ,I"
"IN023391000","1940","24.22","83.25","244.0","DUDHI, IN","        81","I","        66","I","        11","I"," 112.5"," ,I,0804, ","   1093.5"," ,I"
"IN023391000","1941","24.22","83.25","244.0","DUDHI, IN","        79","I","        53","I","        11","I","  64.3"," ,I,0803, ","    853.7"," ,I"
"IN023391000","1942","24.22","83.25","244.0","DUDHI, IN","        93","I","        69","I","        12","I","  58.7"," ,I,0220, ","   1173.6"," ,I"
"IN023391000","1943","24.22","83.25","244.0","DUDHI, IN","       102","I","        77","I","        21","I","  94.0"," ,I,0806, ","   1731.0"," ,I"
"IN023391000","1944","24.22","83.25","244.0","DUDHI, IN","       100","I","        81","I","        14","I","  81.8"," ,I,0629, ","   1403.5"," ,I"
"IN023391000","1945","24.22","83.25","244.0","DUDHI, IN","        77","I","        54","I","        14","I","  69.6"," ,I,0819, ","   1047.1"," ,I"
"IN023391000","1946","24.22","83.25","244.0","DUDHI, IN","        92","I","        66","I","        12","I","  79.2"," ,I,0825, ","   1097.7"," ,I"
"IN023391000","1947","24.22","83.25","244.0","DUDHI, IN","        72","I","        58","I","        14","I","  80.5"," ,I,0904, ","   1107.3"," ,I"
"IN023391000","1948","24.22","83.25","244.0","DUDHI, IN","        86","I","        77","I","        19","I","  80.3"," ,I,0627, ","   1563.2"," ,I"
"IN023391000","1949","24.22","83.25","244.0","DUDHI, IN","        79","I","        66","I","        17","I","  66.0"," ,I,0719, ","   1221.9"," ,I"
"IN023391000","1950","24.22","83.25","244.0","DUDHI, IN","        72","I","        57","I","        13","I"," 115.3"," ,I,0813, ","   1162.5"," ,I"
"IN023391000","1951","24.22","83.25","244.0","DUDHI, IN","        69","I","        52","I","        11","I","  83.1"," ,I,0911, ","    916.2"," ,I"
"IN023391000","1952","24.22","83.25","244.0","DUDHI, IN","        75","I","        58","I","        17","I","  99.6"," ,I,0817, ","   1181.2"," ,I"
"IN023391000","1953","24.22","83.25","244.0","DUDHI, IN","        62","I","        52","I","        11","I","  88.4"," ,I,0928, ","    909.1"," ,I"
"IN023391000","1954","24.22","83.25","244.0","DUDHI, IN","        59","I","        51","I","         8","I","  83.8"," ,I,0704, ","    757.7"," ,I"
"IN023391000","1955","24.22","83.25","244.0","DUDHI, IN","        72","I","        61","I","         7","I","  61.0"," ,I,0630, ","    775.2"," ,I"
"IN023391000","1956","24.22","83.25","244.0","DUDHI, IN","        96","I","        61","I","        11","I"," 106.7"," ,I,0814, ","   1209.1"," ,I"
"IN023391000","1957","24.22","83.25","244.0","DUDHI, IN","        65","I","        52","I","        15","I"," 111.5"," ,I,0704, ","   1169.9"," ,I"
"IN023391000","1958","24.22","83.25","244.0","DUDHI, IN","        75","I","        66","I","        12","I","  83.3"," ,I,0716, ","   1104.7"," ,I"
"IN023391000","1959","24.22","83.25","244.0","DUDHI, IN","        72","I","        53","I","        11","I","  59.2"," ,I,0814, ","    806.1"," ,I"
"IN023391000","1960","24.22","83.25","244.0","DUDHI, IN","        70","I","        50","I","         8","I","  82.5"," ,I,0717, ","    839.2"," ,I"
"IN023391000","1961","24.22","83.25","244.0","DUDHI, IN","        94","I","        81","I","        19","I","  73.9"," ,I,0825, ","   1695.9"," ,I"
"IN023391000","1962","24.22","83.25","244.0","DUDHI, IN","        72","I","        56","I","        12","I","  81.3"," ,I,0923, ","    959.0"," ,I"
"IN023391000","1963","24.22","83.25","244.0","DUDHI, IN","        84","I","        62","I","        17","I","  83.3"," ,I,1024, ","   1069.2"," ,I"
"IN023391000","1964","24.22","83.25","244.0","DUDHI, IN","        69","I","        60","I","        17","I","  67.3"," ,I,0924, ","   1129.0"," ,I"
"IN023391000","1967","24.22","83.25","244.0","DUDHI, IN","        80","I","        59","I","        10","I","  58.9"," ,I,0805, ","    859.9"," ,I"
