"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029827","1955","53.267","80.767","122.0","BAEVO, RS","        97","I","        32","I","         0","I","  11.5"," ,I,0831, ","    225.7"," ,I"
"RSM00029827","1956","53.267","80.767","122.0","BAEVO, RS","       109","I","        53","I","         1","I","  31.2"," ,I,0818, ","    396.6"," ,I"
"RSM00029827","1957","53.267","80.767","122.0","BAEVO, RS","       133","I","        52","I","         0","I","  18.8"," ,I,0718, ","    401.8"," ,I"
"RSM00029827","1958","53.267","80.767","122.0","BAEVO, RS","       111","I","        38","I","         0","I","  14.8"," ,I,0529, ","    275.5"," ,I"
"RSM00029827","1959","53.267","80.767","122.0","BAEVO, RS","       121","I","        39","I","         0","I","  15.6"," ,I,0416, ","    324.6"," ,I"
"RSM00029827","1960","53.267","80.767","122.0","BAEVO, RS","       123","I","        40","I","         2","I","  35.8"," ,I,0919, ","    387.6"," ,I"
"RSM00029827","1961","53.267","80.767","122.0","BAEVO, RS","       119","I","        52","I","         0","I","  20.4"," ,I,0720, ","    383.6"," ,I"
"RSM00029827","1962","53.267","80.767","122.0","BAEVO, RS","        92","I","        22","I","         1","I","  34.0"," ,I,0809, ","    243.5"," ,I"
"RSM00029827","1963","53.267","80.767","122.0","BAEVO, RS","       106","I","        42","I","         2","I","  38.8"," ,I,0710, ","    381.0"," ,I"
"RSM00029827","1964","53.267","80.767","122.0","BAEVO, RS","       106","I","        33","I","         1","I","  25.7"," ,I,0630, ","    295.8"," ,I"
"RSM00029827","1965","53.267","80.767","122.0","BAEVO, RS","        77","I","        25","I","         0","I","  19.7"," ,I,0827, ","    195.5"," ,I"
"RSM00029827","1966","53.267","80.767","122.0","BAEVO, RS","       134","I","        38","I","         0","I","  16.1"," ,I,0802, ","    305.7"," ,I"
"RSM00029827","1967","53.267","80.767","122.0","BAEVO, RS","        79","I","        32","I","         1","I","  29.0"," ,I,0725, ","    248.2"," ,I"
"RSM00029827","1968","53.267","80.767","122.0","BAEVO, RS","       123","I","        34","I","         2","I","  40.0"," ,I,0708, ","    341.5"," ,I"
"RSM00029827","1969","53.267","80.767","122.0","BAEVO, RS","       121","I","        42","I","         3","I","  47.2"," ,I,0610, ","    467.2"," ,I"
"RSM00029827","1970","53.267","80.767","122.0","BAEVO, RS","       121","I","        44","I","         1","I","  48.9"," ,I,0814, ","    385.2"," ,I"
"RSM00029827","1971","53.267","80.767","122.0","BAEVO, RS","       114","I","        38","I","         1","I","  30.8"," ,I,0715, ","    349.0"," ,I"
"RSM00029827","1973","53.267","80.767","122.0","BAEVO, RS","       100","I","        35","I","         1","I","  32.3"," ,I,0726, ","    248.0"," ,I"
"RSM00029827","1974","53.267","80.767","122.0","BAEVO, RS","       105","I","        28","I","         0","I","  22.5"," ,I,0809, ","    215.9"," ,I"
"RSM00029827","1975","53.267","80.767","122.0","BAEVO, RS","       128","I","        39","I","         0","I","  22.8"," ,I,0805, ","    310.0"," ,I"
"RSM00029827","1976","53.267","80.767","122.0","BAEVO, RS","       113","I","        34","I","         0","I","  24.6"," ,I,0807, ","    319.6"," ,I"
"RSM00029827","1977","53.267","80.767","122.0","BAEVO, RS","       121","I","        36","I","         1","I","  27.0"," ,I,0801, ","    323.8"," ,I"
"RSM00029827","1978","53.267","80.767","122.0","BAEVO, RS","       122","I","        29","I","         1","I","  39.9"," ,I,0711, ","    281.8"," ,I"
"RSM00029827","1979","53.267","80.767","122.0","BAEVO, RS","       130","I","        41","I","         0","I","  19.1"," ,I,1026, ","    325.7"," ,I"
"RSM00029827","1980","53.267","80.767","122.0","BAEVO, RS","        94","I","        27","I","         2","I","  31.6"," ,I,0625, ","    294.9"," ,I"
"RSM00029827","1981","53.267","80.767","122.0","BAEVO, RS","        90","I","        32","I","         0","I","  18.7"," ,I,0714, ","    239.4"," ,I"
"RSM00029827","1982","53.267","80.767","122.0","BAEVO, RS","       110","I","        36","I","         2","I","  26.4"," ,I,0625, ","    350.8"," ,I"
"RSM00029827","1983","53.267","80.767","122.0","BAEVO, RS","       115","I","        34","I","         0","I","  16.6"," ,I,0725, ","    262.8"," ,I"
"RSM00029827","1984","53.267","80.767","122.0","BAEVO, RS","       133","I","        49","I","         1","I","  28.0"," ,I,0621, ","    400.6"," ,I"
"RSM00029827","1985","53.267","80.767","122.0","BAEVO, RS","       122","I","        58","I","         1","I","  31.0"," ,I,0711, ","    446.1"," ,I"
"RSM00029827","1986","53.267","80.767","122.0","BAEVO, RS","       110","I","        41","I","         0","I","  16.8"," ,I,0526, ","    316.9"," ,I"
"RSM00029827","1988","53.267","80.767","122.0","BAEVO, RS","        91","I","        41","I","         0","I","  24.5"," ,I,0803, ","    273.8"," ,I"
"RSM00029827","1989","53.267","80.767","122.0","BAEVO, RS","       108","I","        39","I","         0","I","  12.6"," ,I,0615, ","    285.5"," ,I"
