"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011953","1984","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     24.8","","      24.8","C","       102","C","        57","C","         2","C","","","        17","C","        37","C","       205","C","        88","C","        64","C","         1","C","  -39.0","C,1230, ","","","   140"," ,C,1016, ","  65.2"," ,C,0906, ","   33.0","C,0726, ","-1.0","C,0830","-3.0","C,0925","-4.5","C,0926","-7.5","C,0927","-9.0","C,1026","-0.5","C,0526","-5.0","C,0511","-5.0","C,0511","-9.5","C,0430","-9.5","C,0430","    5481.2","2","    5481.2","C","    606.9"," ,C","     1314"," ,C","      2.73","C","      8.71","C","     -3.27","C"
"CA003011953","1985","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     13.7","","      13.7","C","        92","C","        44","C","         2","C","","","        13","C","        42","C","       207","C","        73","C","        48","C","         0","C","  -37.0","C,0203,+","","","   100"," ,C,0906, ","  29.0"," ,C,0808, ","   31.5","C,0710, ","-1.0","C,0904","-3.0","C,0907","-8.5","C,0923","-8.5","C,0923","-9.5","C,0928","-1.0","C,0611","-3.0","C,0603","-7.0","C,0422","-7.0","C,0422","-9.5","C,0321","    5889.9","9","    5889.9","C","    476.0"," ,C","      937"," ,C","      2.39","C","      8.34","C","     -3.56","C"
"CA003011953","1986","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     22.3","","      22.3","C","        98","C","        51","C","         4","C","","","        12","C","        23","C","       195","C","        69","C","        57","C","         0","C","  -37.0","C,0218, ","","","   250"," ,C,0513, ","  55.0"," ,C,0513, ","   31.5","C,0526, ","-1.0","C,0820","-6.5","C,0906","-6.5","C,0906","-10.0","C,1031","-10.0","C,1031","-5.0","C,0516","-5.0","C,0516","-5.0","C,0516","-7.0","C,0417","-12.0","C,0414","    5538.1","1","    5538.1","C","    542.0"," ,C","     1084"," ,C","      3.83","C","      9.68","C","     -2.03","C"
"CA003011953","1987","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     17.3","","      17.3","C","        83","C","        54","C","         2","C","","","         7","C","        11","C","       194","C","        58","C","        73","C","         0","C","  -24.0","C,1231, ","","","   180"," ,C,0519, ","  28.0"," ,C,0902,+","   30.0","C,0728, ","-1.0","C,0812","-3.0","C,1005","-6.0","C,1009","-7.5","C,1023","-14.0","C,1117","-0.5","C,0524","-3.0","C,0521","-7.0","C,0520","-7.0","C,0520","-10.0","C,0329","    5085.9","9","    5085.9","C","    434.9"," ,C","      627"," ,C","      5.26","C","     11.50","C","     -0.97","C"
"CA003011953","1988","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     18.4","","      18.4","C","        76","C","        44","C","         4","C","","","         9","C","        37","C","       193","C","        70","C","        81","C","         1","C","  -34.0","C,0205,+","","","   150"," ,C,0327,+","  54.0"," ,C,0608, ","   32.5","C,0726, ","0.0","C,0909","-3.0","C,0918","-5.0","C,1019","-12.0","C,1027","-12.0","C,1027","-2.5","C,0521","-2.5","C,0521","-5.0","C,0503","-8.0","C,0426","-11.5","C,0425","    4910.0","0","    4910.0","C","    531.4"," ,C","      891"," ,C","      4.42","C","     10.76","C","     -1.93","C"
"CA003011953","1989","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     18.8","","      18.8","C","        97","C","        53","C","         2","C","","","        11","C","        45","C","       204","C","        84","C","        65","C","         0","C","  -39.0","C,0217, ","","","   240"," ,C,0130, ","  36.0"," ,C,0709, ","   30.0","C,0605, ","-6.0","C,0910","-6.0","C,0910","-6.0","C,0910","-12.0","C,1002","-12.0","C,1002","-1.0","C,0529","-5.0","C,0528","-5.0","C,0528","-12.0","C,0416","-12.0","C,0416","    5701.7","7","    5701.7","C","    547.4"," ,C","     1202"," ,C","      2.73","C","      8.74","C","     -3.29","C"
"CA003011953","1990","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     24.1","","      24.1","C","       102","C","        57","C","         5","C","","","        19","C","        36","C","       205","C","        76","C","        67","C","         1","C","  -37.5","C,0217, ","","","   270"," ,C,1004, "," 140.8"," ,C,0702, ","   32.5","C,0806, ","-2.0","C,0918","-3.0","C,0927","-6.5","C,0928","-12.0","C,1006","-12.0","C,1006","0.0","C,0522","-3.5","C,0513","-6.0","C,0416","-13.5","C,0411","-13.5","C,0411","    5179.9","9","    5179.9","C","    688.4"," ,C","     1525"," ,C","      3.32","C","      9.25","C","     -2.61","C"
"CA003011953","1991","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     23.0","","      23.0","C","       104","C","        58","C","         4","C","","","        13","C","        30","C","       196","C","        78","C","        77","C","         0","C","  -38.0","C,0108, ","","","   260"," ,C,1021, ","  32.0"," ,C,1021, ","   31.5","C,0809, ","-1.5","C,0909","-3.0","C,0917","-10.5","C,1017","-10.5","C,1017","-10.5","C,1017","-1.0","C,0508","-2.5","C,0505","-4.5","C,0504","-8.0","C,0412","-19.5","C,0326","    5441.2","2","    5441.2","C","    628.3"," ,C","     1490"," ,C","      3.96","C","      9.94","C","     -2.02","C"
"CA003011953","1992","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     10.4","","      10.4","C","       101","C","        54","C","         0","C","","","        19","C","        30","C","       206","C","        72","C","        75","C","         0","C","  -39.0","C,1230, ","","","   100"," ,C,0218,+","  21.2"," ,C,0529, ","   31.0","C,0814, ","0.0","C,0821","-5.0","C,0824","-5.0","C,0824","-7.5","C,1014","-13.5","C,1015","-2.0","C,0524","-2.5","C,0521","-5.5","C,0413","-7.0","C,0412","-11.0","C,0411","    5000.0","0","    5000.0","C","    451.6"," ,C","     1369"," ,C","      3.81","C","      9.76","C","     -2.14","C"
"CA003011953","1993","52.75","-113.95","865.0","DAKOTA WEST, AB CA","      4.0","","       4.0","C","        84","C","        51","C","         0","C","","","        12","C","        37","C","       204","C","        72","C","        49","C","         0","C","  -35.5","C,0109, ","","","   200"," ,C,1115, ","  23.8"," ,C,0813, ","   31.5","C,0512, ","0.0","C,0906","-7.0","C,0913","-7.0","C,0913","-7.0","C,0913","-13.0","C,1029","-1.5","C,0528","-3.0","C,0504","-4.5","C,0414","-14.0","C,0320","-14.0","C,0320","    5741.6","6","    5741.6","C","    419.7"," ,C","     1015"," ,C","      3.33","C","      9.49","C","     -2.82","C"
"CA003011953","1994","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     18.0","","      18.0","C","        98","C","        58","C","         2","C","","","        17","C","        59","C","       199","C","        91","C","        73","C","         0","C","  -44.0","C,0207, ","","","   160"," ,C,0104, ","  48.0"," ,C,0805, ","   29.5","C,0814,+","-1.0","C,0912","-5.0","C,1008","-5.0","C,1008","-8.0","C,1012","-10.0","C,1023","-1.0","C,0531","-3.5","C,0508","-6.0","C,0426","-11.5","C,0406","-11.5","C,0406","    5612.0","0","    5612.0","C","    593.3"," ,C","     1330"," ,C","      2.60","C","      8.91","C","     -3.72","C"
"CA003011953","1995","52.75","-113.95","865.0","DAKOTA WEST, AB CA","      8.6","","       8.6","C","       104","C","        59","C","         1","C","","","        19","C","        56","C","       221","C","        92","C","        52","C","         0","C","  -32.5","C,0306, ","","","   190"," ,C,1108, ","  37.5"," ,C,0605, ","   30.0","C,0530,+","-0.5","C,0918","-7.0","C,0919","-7.0","C,0919","-7.0","C,0919","-15.0","C,1030","-0.5","C,0608","-3.0","C,0526","-8.0","C,0502","-8.0","C,0502","-13.0","C,0403","    5602.8","8","    5602.8","C","    552.9"," ,C","     1325"," ,C","      2.03","C","      8.23","C","     -4.18","C"
"CA003011953","1996","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     13.3","","      13.3","C","       110","C","        72","C","         4","C","","","        27","C","        72","C","       213","C","       105","C","        58","C","         0","C","  -45.0","C,0119, ","","","   170"," ,C,0115, ","  44.8"," ,C,0618, ","   32.0","C,0828, ","0.0","C,0906","-3.0","C,0921","-6.5","C,1017","-7.5","C,1020","-17.0","C,1029","-1.5","C,0523","-3.5","C,0512","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    6426.5","5","    6426.5","C","    649.9"," ,C","     1920"," ,C","      0.40","C","      6.38","C","     -5.58","C"
"CA003011953","1997","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     16.5","","      16.5","C","        98","C","        59","C","         2","C","","","        11","C","        36","C","       203","C","        74","C","        79","C","         0","C","  -44.5","C,0125, ","","","   180"," ,C,0520, ","  27.6"," ,C,0815, ","   32.0","C,0806, ","-1.0","C,0914","-2.5","C,0919","-6.0","C,1006","-9.5","C,1013","-9.5","C,1013","-4.0","C,0522","-4.0","C,0522","-5.0","C,0429","-10.5","C,0412","-10.5","C,0412","    6188.8","8","    6188.8","C","    585.6"," ,C","     1225"," ,C","      3.44","C","      9.67","C","     -2.79","C"
"CA003011953","1998","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     51.0","","      51.0","C","        83","C","        55","C","         1","C","","","        16","C","        36","C","       198","C","        86","C","        91","C","         2","C","  -36.0","C,0112,+","","","   120"," ,C,1114, ","  40.6"," ,C,0627, ","   34.0","C,0805, ","0.0","C,0916","-4.0","C,1024","-6.5","C,1029","-11.0","C,1110","-11.0","C,1110","-0.5","C,0604","-5.0","C,0417","-5.0","C,0417","-8.0","C,0318","-9.0","C,0314","    5079.2","2","    5079.2","C","    534.5"," ,C","     1105"," ,C","      3.94","C","      9.94","C","     -2.07","C"
"CA003011953","1999","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","       101","C","        54","C","         4","C","","","        13","C","","","","","        66","C","        62","C","         0","C","","","","","   270"," ,C,0228, ","  44.6"," ,C,0714, ","   29.5","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    520.7"," ,C","      987"," ,C","","","      9.96","C","",""
"CA003011953","2000","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     13.1","","      13.1","C","       119","C","        51","C","         3","C","","","        10","C","        43","C","       211","C","        83","C","        48","C","         0","C","  -33.0","C,1216, ","","","   110"," ,C,0312, ","  30.2"," ,C,0708, ","   27.5","C,0713, ","0.0","C,0904","-5.5","C,0922","-5.5","C,0922","-8.0","C,1004","-11.0","C,1005","0.0","C,0602","-3.0","C,0531","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","    5262.4","4","    5262.4","C","    567.6"," ,C","      998"," ,C","      2.89","C","      8.74","C","     -2.96","C"
"CA003011953","2001","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     17.5","","      17.5","C","        91","C","        45","C","         1","C","","","        12","C","        28","C","       201","C","        70","C","        75","C","         0","C","  -30.0","C,0225, ","","","   150"," ,C,1124, ","  46.0"," ,C,0728, ","   31.5","C,0710, ","-2.0","C,0922","-4.0","C,1005","-6.0","C,1010","-9.0","C,1015","-9.0","C,1015","0.0","C,0521","-4.0","C,0423","-11.0","C,0421","-11.0","C,0421","-11.0","C,0421","    5223.9","9","    5223.9","C","    383.2"," ,C","      874"," ,C","      4.28","C","     10.59","C","     -2.03","C"
"CA003011953","2002","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","        94","C","        41","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   130"," ,C,0415, ","  33.4"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","    5697.8","8","    5697.8"," ","    346.9"," ,C","     1253"," ,C","","","","","",""
"CA003011953","2005","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","","","","","","","       97","","        10","C","","","","","","","","","","","","","   460"," ,C,0205, ","   170"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1078"," ,C","","","","","",""
"CA003011953","2006","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","        97","C","        45","C","         3","C","","","        13","C","","","","","","","","","","","","","","","   280"," ,C,0228, ","  30.0"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.7"," ,C","     1184"," ,C","","","","","",""
"CA003011953","2008","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     40.7","","      40.7","C","        77","C","        33","C","         1","C","","","         9","C","        37","C","       194","C","        68","C","        72","C","         1","C","  -40.5","C,0129, ","","","    72"," ,C,1211, ","  35.4"," ,C,0821, ","   34.0","C,0818, ","-0.5","C,0901","-5.0","C,0924","-5.0","C,0924","-11.5","C,1011","-11.5","C,1011","-1.5","C,0526","-3.0","C,0510","-7.0","C,0426","-7.0","C,0426","-11.0","C,0425","","","","","    306.0"," ,C","      634"," ,C","      3.64","C","      9.80","C","     -2.52","C"
"CA003011953","2009","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     28.2","","      28.2","C","        72","C","        41","C","         2","C","","","","","        50","C","       210","C","        85","C","        79","C","         1","C","  -38.0","C,1213,+","","","","","  34.8"," ,C,0706, ","   33.0","C,0923, ","-3.0","C,0928","-3.0","C,0928","-7.0","C,1001","-7.0","C,1001","-10.0","C,1009","0.0","C,0610","-5.5","C,0522","-5.5","C,0522","-7.0","C,0430","-11.0","C,0429","    5480.3","3","    5480.3","C","    368.6"," ,C","","","      2.70","C","      9.06","C","     -3.66","C"
"CA003011953","2010","52.75","-113.95","865.0","DAKOTA WEST, AB CA","      7.2","","       7.2","C","        73","C","        43","C","         4","C","","","","","        33","C","       206","C","        78","C","        63","C","         0","C","  -30.0","C,0101, ","","","","","  64.4"," ,C,0529, ","   29.5","C,0518, ","0.0","C,0831","-5.5","C,0917","-5.5","C,0917","-7.5","C,1106","-9.0","C,1109","-2.0","C,0601","-3.0","C,0511","-5.0","C,0508","-7.0","C,0424","-11.0","C,0311","    5029.6","6","    5029.6","C","    546.9"," ,C","","","      3.38","C","      9.24","C","     -2.47","C"
"CA003011953","2012","52.75","-113.95","865.0","DAKOTA WEST, AB CA","     34.0","","      34.0","C","        99","C","        57","C","         3","C","","","","","        35","C","       196","C","        81","C","        77","C","         0","C","  -34.0","C,0118, ","","","","","  32.2"," ,C,0715, ","   31.0","C,0709, ","-0.5","C,0927","-8.0","C,1004","-8.0","C,1004","-8.0","C,1004","-11.5","C,1022","-1.5","C,0527","-2.5","C,0520","-8.0","C,0416","-8.0","C,0416","-17.0","C,0324","","","","","    608.3"," ,C","","","      3.46","C","      9.41","C","     -2.49","C"
