"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055179","1959","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        94","a","        59","a","         5","a","  52.1"," ,a,0722, ","    803.0"," ,a"
"ASN00055179","1960","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        87","a","        67","a","        11","a","  88.9"," ,a,0422, ","   1102.4"," ,a"
"ASN00055179","1961","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        92","a","        69","a","         8","a","  41.1"," ,a,1118, ","    918.6"," ,a"
"ASN00055179","1962","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        91","a","        70","a","         9","a","  67.3"," ,a,1020, ","    975.2"," ,a"
"ASN00055179","1965","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        74","a","        47","a","         2","a","  48.3"," ,a,1018, ","    475.8"," ,a"
"ASN00055179","1967","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        67","a","        36","a","         7","a","  43.2"," ,a,0309, ","    610.2"," ,a"
"ASN00055179","1968","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        75","a","        58","a","        15","a","  85.1"," ,a,0112, ","   1052.7"," ,a"
"ASN00055179","1969","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        79","a","        63","a","        14","a","  51.6"," ,a,0210, ","   1040.5"," ,a"
"ASN00055179","1970","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        91","a","        78","a","        13","a","  52.3"," ,a,0423, ","   1194.1"," ,a"
"ASN00055179","1971","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        61","a","        58","a","        18","a","  72.6"," ,a,0121, ","   1287.2"," ,a"
"ASN00055179","1973","-31.3","151.35","945.0","NIANGALA YANGARATA, AS","        68","a","        67","a","        16","a","  78.2"," ,a,0114, ","   1153.4"," ,a"
