"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023500100","1901","27.57","80.68","136.0","SITAPUR, IN","        51","I","        37","I","        10","I"," 137.2"," ,I,0925, ","    992.4"," ,I"
"IN023500100","1903","27.57","80.68","136.0","SITAPUR, IN","        52","I","        45","I","        14","I","  81.3"," ,I,0825, ","    976.8"," ,I"
"IN023500100","1904","27.57","80.68","136.0","SITAPUR, IN","        53","I","        46","I","         9","I","  77.2"," ,I,0622, ","    761.3"," ,I"
"IN023500100","1905","27.57","80.68","136.0","SITAPUR, IN","        49","I","        42","I","        10","I","  77.5"," ,I,0912, ","    773.6"," ,I"
"IN023500100","1906","27.57","80.68","136.0","SITAPUR, IN","        60","I","        53","I","        18","I","  82.6"," ,I,0811, ","   1106.8"," ,I"
"IN023500100","1907","27.57","80.68","136.0","SITAPUR, IN","        31","I","        27","I","         4","I","  39.4"," ,I,0813, ","    398.5"," ,I"
"IN023500100","1908","27.57","80.68","136.0","SITAPUR, IN","        38","I","        34","I","         6","I","  47.0"," ,I,0717, ","    539.3"," ,I"
"IN023500100","1909","27.57","80.68","136.0","SITAPUR, IN","        61","I","        36","I","        10","I","  80.8"," ,I,0702, ","    699.3"," ,I"
"IN023500100","1910","27.57","80.68","136.0","SITAPUR, IN","        65","I","        51","I","        11","I"," 127.8"," ,I,1003, ","    974.4"," ,I"
"IN023500100","1911","27.57","80.68","136.0","SITAPUR, IN","        66","I","        49","I","         9","I","  83.1"," ,I,0828, ","    748.8"," ,I"
"IN023500100","1912","27.57","80.68","136.0","SITAPUR, IN","        60","I","        40","I","        13","I"," 129.5"," ,I,0927, ","   1020.6"," ,I"
"IN023500100","1913","27.57","80.68","136.0","SITAPUR, IN","        59","I","        38","I","         7","I","  93.2"," ,I,0715, ","    658.3"," ,I"
"IN023500100","1914","27.57","80.68","136.0","SITAPUR, IN","        56","I","        45","I","        14","I"," 157.0"," ,I,0804, ","   1159.7"," ,I"
"IN023500100","1915","27.57","80.68","136.0","SITAPUR, IN","        70","I","        55","I","        19","I"," 226.1"," ,I,0901, ","   1580.7"," ,I"
"IN023500100","1916","27.57","80.68","136.0","SITAPUR, IN","        65","I","        52","I","        16","I","  78.0"," ,I,0716, ","   1015.4"," ,I"
"IN023500100","1917","27.57","80.68","136.0","SITAPUR, IN","        76","I","        53","I","        13","I","  96.5"," ,I,0619, ","   1039.1"," ,I"
"IN023500100","1918","27.57","80.68","136.0","SITAPUR, IN","        38","I","        22","I","         8","I","  96.8"," ,I,0612, ","    542.7"," ,I"
"IN023500100","1919","27.57","80.68","136.0","SITAPUR, IN","        65","I","        47","I","        12","I"," 101.1"," ,I,0806, ","   1126.9"," ,I"
"IN023500100","1920","27.57","80.68","136.0","SITAPUR, IN","        64","I","        34","I","         7","I","  83.1"," ,I,0625, ","    601.9"," ,I"
"IN023500100","1921","27.57","80.68","136.0","SITAPUR, IN","        61","I","        49","I","        16","I","  86.6"," ,I,0819, ","   1121.7"," ,I"
"IN023500100","1922","27.57","80.68","136.0","SITAPUR, IN","        81","I","        62","I","        18","I","  99.6"," ,I,0807, ","   1478.5"," ,I"
