"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030133","1968","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   1698.7","","    1698.7","m","       105","m","        84","m","        11","m","         0","m","         0","m","         0","m","       349","m","        46","m","    7.8","m,0325,+","  91.9"," ,m,0907, ","   38.9","m,0515,+","","","","","   1294.9"," ,m","     22.78","m","     28.23","m","     17.34","m"
"MXN00030133","1969","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   1847.9","","    1847.9","m","        93","m","        64","m","        24","m","         0","m","         0","m","         0","m","       346","m","        60","m","   10.0","m,0123,+","  91.9"," ,m,0831, ","   40.0","m,0427, ","      38.2","2","      38.2","m","   1627.4"," ,m","     23.29","m","     28.79","m","     17.80","m"
"MXN00030133","1970","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   1909.0","","    1909.0","m","        69","m","        59","m","        13","m","         0","m","         0","m","         0","m","       353","m","        99","m","    8.9","m,0107, ","  79.0"," ,m,0806, ","   38.9","m,0430,+","      42.6","6","      42.6","m","   1052.5"," ,m","     23.46","m","     29.40","m","     17.52","m"
"MXN00030133","1971","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   2009.6","","    2009.6","m","        55","m","        51","m","        15","m","         0","m","         0","m","         0","m","       359","m","        75","m","   10.0","m,0306,+","  92.5"," ,m,0825, ","   40.0","m,0429, ","      18.2","2","      18.2","m","   1149.6"," ,m","     23.79","m","     29.75","m","     17.83","m"
"MXN00030133","1972","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   2473.8","","    2473.8","m","        94","m","        79","m","        25","m","         0","m","         0","m","         0","m","       361","m","       109","m","   10.0","m,0206, ","  85.9"," ,m,0725, ","   38.9","m,0415,+","       8.2","2","       8.2","m","   1677.8"," ,m","     25.08","m","     30.52","m","     19.64","m"
"MXN00030133","1973","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   2615.9","","    2615.9","m","        78","m","        69","m","        21","m","         0","m","         0","m","         0","m","       355","m","       127","m","    8.9","m,0130, ","  83.6"," ,m,0726, ","   42.8","m,0527, ","      17.5","5","      17.5","m","   1536.2"," ,m","     25.39","m","     30.71","m","     20.07","m"
"MXN00030133","1974","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   2523.2","","    2523.2","m","        76","m","        68","m","        20","m","         0","m","         0","m","         0","m","       361","m","       133","m","   10.0","m,0213, "," 179.8"," ,m,0920, ","   41.1","m,0515, ","      19.9","9","      19.9","m","   1502.8"," ,m","     25.21","m","     31.09","m","     19.33","m"
"MXN00030133","1975","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   2689.0","","    2689.0","m","        78","m","        65","m","        16","m","         0","m","         0","m","         0","m","       361","m","       129","m","   11.7","m,0121, "," 140.0"," ,m,0910, ","   41.7","m,0505, ","       1.5","5","       1.5","m","   1492.4"," ,m","     25.72","m","     31.77","m","     19.66","m"
"MXN00030133","1976","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   2342.7","","    2342.7","m","","","","","","","         0","m","         0","m","         0","m","       355","m","       106","m","   10.0","m,0224, ","","","   40.0","m,0531, ","       5.7","7","       5.7","m","","","     24.72","m","     30.13","m","     19.31","m"
"MXN00030133","1977","18.6833","-96.4333","70.7","PRESA OTAPA, MX","   2605.4","","    2605.4","m","        69","m","        55","m","         5","m","         0","m","         0","m","         0","m","       363","m","       159","m","   10.6","m,1224, ","  45.5"," ,m,0714, ","   40.6","m,0402, ","       5.4","4","       5.4","m","    756.1"," ,m","     25.47","m","     31.19","m","     19.75","m"
