"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414791","1912","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414791","1951","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","        62","0","        38","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.0"," ,0","        0"," ,0","","","","","",""
"USC00414791","1955","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","        61","0","        53","0","        13","0","        0","","         0","0","","","","","","","","","","","","","         6"," ","","","     0","T,0,1108, ","     0","T,0,1108, ","  48.5"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.3"," ,0","        0","T,0","","","","","",""
"USC00414791","1957","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","        80","0","        66","0","        16","0","        0","","         0","0","","","","","","","","","","","","","         9"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.4"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1385.3"," ,0","        0"," ,0","","","","","",""
"USC00414791","1958","31.11667","-97.7","244.1","KILLEEN, TX US","   1396.0","","    1396.0","0","        66","0","        57","0","         8","0","        0","","         1","0","         0","0","        54","0","         0","0","       229","0","       113","0","","","","","   -8.3","0,1214, ","     0"," ,0,1231,+","    51"," ,0,0211, "," 162.6"," ,0,0622, ","   39.4","0,0804, ","-1.7","0,1119","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","","","-1.1","0,0320","-3.9","0,0217","-5.0","0,0216","","","","","","","","","    927.7"," ,0","       51"," ,0","     18.13","0","     24.62","0","     11.65","0"
"USC00414791","1959","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1299.8","8","    1299.8","0","","","","","","","","","",""
"USC00414791","1960","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414791","1961","31.11667","-97.7","244.1","KILLEEN, TX US","   1244.2","","    1244.2","0","        62","0","        43","0","         9","0","        0","","         1","0","         0","0","        37","0","         0","0","       263","0","       103","0","","","","","   -6.7","0,1214,+","     0"," ,0,1231,+","    25"," ,0,0128, "," 113.8"," ,0,0912, ","   36.7","0,0825,+","-1.1","0,1104","-3.9","0,1212","-6.7","0,1214","-6.7","0,1214","","","0.0","0,0310","-4.4","0,0208","-4.4","0,0208","-6.7","0,0129","","","    1118.5","5","    1118.5","0","    829.5"," ,0","       25"," ,0","     18.48","0","     25.50","0","     11.46","0"
"USC00414791","1962","31.11667","-97.7","244.1","KILLEEN, TX US","   1440.3","","    1440.3","0","        42","0","        35","0","        13","0","        0","","         0","0","         0","0","        37","0","         3","0","       277","0","       104","0","","","","","  -13.9","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,0529, ","   42.2","0,0810, ","-1.1","0,1206","-7.2","0,1212","-7.2","0,1212","-7.2","0,1212","","","-2.2","0,0316","-2.2","0,0316","-6.7","0,0301","-6.7","0,0301","-13.9","0,0112","    1192.5","5","    1192.5","0","    783.2"," ,0","        0"," ,0","     19.33","0","     26.47","0","     12.18","0"
"USC00414791","1964","31.11667","-97.7","244.1","KILLEEN, TX US","   1449.8","","    1449.8","0","        49","0","        40","0","        10","0","        1","","         1","0","         0","0","        48","0","         1","0","       287","0","       100","0","","","","","  -12.8","0,0114, ","   152"," ,0,0116, ","   152"," ,0,0116, "," 132.1"," ,0,0916, ","   43.3","0,0811, ","-0.6","0,1121","-3.3","0,1122","-5.0","0,1206","-6.7","0,1218","","","-1.1","0,0326","-4.4","0,0222","-4.4","0,0222","-10.0","0,0117","-10.0","0,0117","    1198.3","3","    1198.3","0","    818.6"," ,0","      152"," ,0","     19.32","0","     26.49","0","     12.15","0"
"USC00414791","1965","31.11667","-97.7","244.1","KILLEEN, TX US","   1362.5","","    1362.5","0","        46","0","        44","0","        15","0","        0","","         0","0","         0","0","        32","0","         0","0","       270","0","       106","0","","","","","   -6.7","0,0320,+","     0"," ,0,1231,+","     0","T,0,0224, "," 116.8"," ,0,0517, ","   37.8","0,0810,+","-1.1","0,1220","-2.2","0,1226","","","","","","","-0.6","0,0327","-4.4","0,0321","-4.4","0,0321","-6.7","0,0320","","","    1046.9","9","    1046.9","0","   1135.3"," ,0","        0","T,0","     19.34","0","     26.12","0","     12.56","0"
"USC00414791","1966","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","        39","0","        37","0","         5","0","        0","","         1","0","         0"," ","        41","0","","","","","","","","","","","  -11.7","0,0130, ","     0"," ,0,1231,+","   127"," ,0,0223, ","  71.1"," ,0,0915, ","","","-0.6","0,1102","-2.2","0,1103","-5.6","0,1211","-6.7","0,1224","","","-2.2","0,0307","-2.2","0,0307","-6.1","0,0204","-11.7","0,0130","-11.7","0,0130","    1021.0","0","    1021.0","0","    573.9"," ,0","      127"," ,0","","","","","     12.47","0"
"USC00414791","1967","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","        33","0","        31","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,0","        0"," ,0","","","","","",""
"USC00414791","1969","31.11667","-97.7","244.1","KILLEEN, TX US","   1536.9","","    1536.9","0","        56","0","        51","0","        10","0","        0","","         0","0","         0","0","        24","0","         0","0","       273","0","       114","0","","","","","   -7.2","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0413, ","   42.8","0,0814,+","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","","","","","-0.6","0,0313","-3.9","0,0309","-7.2","0,0105","-7.2","0,0105","","","","","","","    767.3"," ,0","        0"," ,0","     19.77","0","     26.83","0","     12.70","0"
