"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023498","1894","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1294.5","","    1294.5","0","        44","0","        30","0","         3","0","","","         5","0","         0","0","        40","0","         0","0","       251","0","       132","0","         1"," ","","","   -6.1","0,0107,+","","","   178"," ,0,0303, ","  44.5"," ,0,0805, ","   42.2","0,0725, ","-1.1","0,1210","","","","","","","","","-1.7","0,0321","-2.8","0,0223","-4.4","0,0210","","","","","","","","","    352.6"," ,0","      431"," ,0","     17.95","0","     25.55","0","     10.35","0"
"USC00023498","1895","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023498","1902","33.38333","-110.78333","1083.0","GLOBE, AZ US","    939.9","","     939.9","0","        22","0","        20","0","         2","0","","","         2","0","         0","0","        88","0","         0","0","       272","0","       117","0","","","","","   -5.0","0,1230,+","","","   102"," ,0,0325, ","  38.1"," ,0,1213, ","   42.8","0,0624, ","0.0","0,1121","-2.2","0,1127","-4.4","0,1229","","","","","-1.1","0,0420","-2.2","0,0325","-4.4","0,0209","","","","","","","","","    288.4"," ,0","      381"," ,0","     16.78","0","     26.67","0","      6.90","0"
"USC00023498","1905","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023498","1907","33.38333","-110.78333","1083.0","GLOBE, AZ US","    951.3","","     951.3","0","        61","0","        35","0","         4","0","        1","","         1","0","         0","0","        33","0","         0","0","       229","0","        95","0","","","        15"," ","   -7.8","0,0103, ","   127"," ,0,0101, ","   178"," ,0,0101, ","  46.7"," ,0,1018, ","   41.7","0,0702, ","0.0","0,1119","-2.8","0,1217","","","","","","","-0.6","0,0329","-2.2","0,0314","-7.8","0,0103","-7.8","0,0103","","","","","","","    431.0"," ,0","      178"," ,0","     17.12","0","     24.91","0","      9.33","0"
"USC00023498","1908","33.38333","-110.78333","1083.0","GLOBE, AZ US","    980.9","","     980.9","0","        56","0","        42","0","         6","0","        0","","         1","0","         0","0","        42","0","         0","0","       237","0","        96","0","","","         9"," ","   -4.4","0,0214, ","     0"," ,0,1231,+","    51"," ,0,0213, ","  52.6"," ,0,1216, ","   39.4","0,0630,+","-0.6","0,1117","-3.3","0,1130","","","","","","","-1.1","0,0307","-3.3","0,0215","-4.4","0,0214","","","","","    1462.5","5","    1462.5","0","    547.7"," ,0","       51"," ,0","     16.88","0","     24.72","0","      9.05","0"
"USC00023498","1909","33.38333","-110.78333","1083.0","GLOBE, AZ US","    975.6","","     975.6","0","        59","0","        42","0","         2","0","        0","","         5","0","         0","0","        52","0","         0","0","       239","0","        98","0","","","         7"," ","   -7.2","0,1204, ","     0"," ,0,1231,+","   102"," ,0,1206, ","  28.7"," ,0,0221, ","   41.1","0,0713, ","-1.1","0,1116","-7.2","0,1204","-7.2","0,1204","-7.2","0,1204","","","0.0","0,0407","-2.2","0,0224","-4.4","0,0209","","","","","    1515.0","0","    1515.0","0","    359.8"," ,0","      305"," ,0","     16.84","0","     24.85","0","      8.83","0"
"USC00023498","1910","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1283.2","","    1283.2","0","        45","0","        23","0","         2","0","        0","","         0","0","         0","0","        32","0","         0","0","       245","0","       120","0","","","        11"," ","   -8.9","0,0106, ","     0"," ,0,1231,+","     0","T,0,1104, ","  31.0"," ,0,0725, ","   41.7","0,0707,+","-0.6","0,1223","-2.2","0,1231","","","","","","","-6.1","0,0218","-6.1","0,0218","-6.1","0,0218","-6.7","0,0217","-8.9","0,0106","    1342.2","2","    1342.2","0","    272.2"," ,0","        0","T,0","     18.30","0","     26.16","0","     10.44","0"
"USC00023498","1911","33.38333","-110.78333","1083.0","GLOBE, AZ US","    957.7","","     957.7","0","        70","0","        40","0","         6","0","","","         2","0","         0","0","        45","0","         0","0","       223","0","        87","0","         1"," ","         7"," ","   -8.9","0,1231, ","","","   102"," ,0,1218, ","  68.1"," ,0,0929, ","   40.6","0,0819,+","-1.1","0,1112","-2.2","0,1127","-6.1","0,1212","-7.2","0,1215","-8.9","0,1231","-1.1","0,0222","-3.9","0,0217","-6.1","0,0104","","","","","    1376.5","5","    1376.5","0","    542.7"," ,0","      153"," ,0","     16.59","0","     23.77","0","      9.41","0"
"USC00023498","1912","33.38333","-110.78333","1083.0","GLOBE, AZ US","    891.7","","     891.7","0","        60","0","        40","0","         2","0","        0","","         3","0","         0","0","        72","0","         0","0","       212","0","        86","0","","","        10"," ","   -6.7","0,0103,+","     0"," ,0,1231,+","    51"," ,0,1208, ","  32.8"," ,0,0730, ","   41.1","0,0710, ","-0.6","0,1123","-2.8","0,1206","-4.4","0,1220","","","","","-0.6","0,0414","-4.4","0,0227","-4.4","0,0227","-6.7","0,0103","","","    1745.0","0","    1745.0","0","    439.0"," ,0","      101"," ,0","     16.05","0","     24.11","0","      7.99","0"
