"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403617","1974","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.5","","       0.5","C","       120","C","       105","C","        18","C","","","        11","C","         1","C","       167","C","        67","C","         3","C","         0","C","  -18.9","C,0118, ","","","   102"," ,C,0205,+","  79.2"," ,C,1017, ","   23.3","C,0812, ","0.0","C,0926","-5.0","C,1023","-5.0","C,1023","-8.3","C,1201","-10.6","C,1225","0.0","C,0612","-2.2","C,0601","-5.0","C,0421","-6.7","C,0327","-8.9","C,0314","","","","","   1664.6"," ,C","      833"," ,C","      3.93","C","      6.78","C","      1.09","C"
"CA008403617","1975","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      1.1","","       1.1","C","       145","C","       111","C","         8","C","","","        20","C","         8","C","       174","C","        71","C","         2","C","         0","C","  -23.3","C,0215, ","","","   112"," ,C,0210, ","  49.0"," ,C,0629, ","   23.3","C,0807, ","-3.3","C,1006","-3.3","C,1006","-7.8","C,1124","-7.8","C,1124","-9.4","C,1201","-1.1","C,0622","-2.8","C,0527","-4.4","C,0504","-10.6","C,0404","-10.6","C,0404","    5254.3","3","    5254.3","C","   1278.6"," ,C","     1046"," ,C","      3.68","C","      6.79","C","      0.57","C"
"CA008403617","1976","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      1.7","","       1.7","C","       152","C","       119","C","        18","C","","","        20","C","         0","C","       157","C","        43","C","         1","C","         0","C","  -15.6","C,0311, ","","","   102"," ,C,0131, ","  39.6"," ,C,0222, ","   23.3","C,0823, ","-0.6","C,1005","-2.2","C,1013","-4.4","C,1019","-6.7","C,1202","-11.7","C,1206","-1.1","C,0603","-2.2","C,0601","-4.4","C,0423","-7.2","C,0419","-8.9","C,0320","    5036.4","4","    5036.4","C","   1506.9"," ,C","     1029"," ,C","      4.83","C","      7.86","C","      1.80","C"
"CA008403617","1977","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       139","C","       108","C","        11","C","","","        13","C","         2","C","       169","C","        58","C","         0","C","         0","C","  -19.4","C,0214, ","","","    97"," ,C,0212, ","  55.4"," ,C,1126, ","   20.0","C,0629,+","-1.7","C,0925","-2.2","C,1108","-5.6","C,1201","-12.2","C,1202","-12.2","C,1202","-0.6","C,0621","-2.8","C,0520","-4.4","C,0502","-8.3","C,0412","-11.1","C,0315","    4950.8","8","    4950.8","C","   1253.1"," ,C","      869"," ,C","      4.56","C","      7.39","C","      1.72","C"
"CA008403617","1978","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       134","C","       100","C","        11","C","","","        22","C","         0","C","       181","C","        66","C","         1","C","         0","C","  -17.2","C,0108, ","","","   120"," ,C,1210, ","  81.3"," ,C,0414, ","   23.0","C,0719, ","-0.6","C,0924","-2.2","C,1001","-6.7","C,1026","-6.7","C,1026","-8.9","C,1123","0.0","C,0617","-2.2","C,0603","-6.7","C,0508","-6.7","C,0508","-10.6","C,0405","    4979.7","7","    4979.7","C","   1447.5"," ,C","     1505"," ,C","      4.33","C","      7.21","C","      1.44","C"
"CA008403617","1979","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       156","C","       114","C","         9","C","","","         8","C","         0","C","       142","C","        45","C","         3","C","         0","C","  -16.5","C,1216,+","","","   102"," ,C,0404, ","  54.0"," ,C,0122, ","   22.0","C,0827,+","-0.5","C,0930","-3.5","C,1106","-9.0","C,1121","-9.0","C,1121","-9.0","C,1121","-0.5","C,0507","-3.5","C,0428","-4.5","C,0407","-7.5","C,0405","-10.0","C,0314","    4957.8","8","    4957.8","C","   1429.7"," ,C","      647"," ,C","      5.13","C","      7.89","C","      2.36","C"
"CA008403617","1980","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       174","C","       130","C","        10","C","","","        18","C","         0","C","       156","C","        66","C","         0","C","         0","C","  -17.0","C,0222,+","","","   100"," ,C,0302,+","  46.0"," ,C,1002, ","   20.5","C,0802, ","-1.5","C,0930","-6.0","C,1117","-6.0","C,1117","-7.0","C,1212","-13.0","C,1213","-2.5","C,0521","-2.5","C,0521","-6.0","C,0410","-7.0","C,0408","-13.0","C,0314","    4962.5","5","    4962.5","C","   1759.9"," ,C","     1135"," ,C","      4.37","C","      7.14","C","      1.60","C"
"CA008403617","1981","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       192","C","       129","C","        11","C","","","        13","C","         0","C","       121","C","        27","C","         1","C","         0","C","  -16.5","C,0216, ","","","   100"," ,C,0120, ","  51.5"," ,C,1028, ","   23.0","C,0822, ","-2.0","C,1014","-2.5","C,1031","-5.0","C,1106","-7.0","C,1225","-9.5","C,1228","0.0","C,0617","-6.0","C,0419","-6.0","C,0419","-7.0","C,0417","-9.0","C,0324","    4756.6","6","    4756.6","C","   1543.9"," ,C","      694"," ,C","      6.06","C","      8.79","C","      3.31","C"
"CA008403617","1982","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       170","C","       119","C","        13","C","","","        19","C","         0","C","       154","C","        57","C","         0","C","         0","C","  -16.5","C,0219,+","","","   170"," ,C,0213, ","  68.0"," ,C,0918, ","   20.5","C,0813, ","0.0","C,1009","-2.5","C,1025","-6.0","C,1027","-8.0","C,1030","-11.5","C,1215","-0.5","C,0529","-3.0","C,0524","-5.5","C,0424","-8.0","C,0404","-9.5","C,0331","    4779.1","1","    4779.1","C","   1647.0"," ,C","     1551"," ,C","      4.39","C","      7.39","C","      1.38","C"
"CA008403617","1983","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       221","C","       133","C","        15","C","","","         8","C","         0","C","       140","C","        41","C","         0","C","         0","C","  -15.5","C,0301, ","","","   100"," ,C,0225,+","  81.4"," ,C,0114, ","   20.0","C,0723, ","0.0","C,0825","-2.5","C,1102","-5.5","C,1111","-7.0","C,1207","-9.0","C,1220","-1.0","C,0617","-2.5","C,0615","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4727.1","1","    4727.1","C","   1906.1"," ,C","      520"," ,C","      5.63","C","      8.50","C","      2.76","C"
