"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150640","1954","59.0","116.92","330.0","PEREVOZ, RS","     99.8","","      99.8","E","        93","E","        23","E","         1","E","       121","E","       261","E","       166","E","        63","E","        15","E","  -49.1","E,0129, ","  35.3"," ,E,0613, ","   35.5","E,0630, ","-2.9","E,0818","-2.9","E,0818","-4.7","E,0830","-11.2","E,0917","-11.2","E,0917","-0.8","E,0604","-3.8","E,0530","-5.4","E,0528","-7.6","E,0523","-10.6","E,0509","    8578.7","7","    8578.7","E","    294.8"," ,E","     -5.52","E","      1.18","E","    -12.22","E"
"RSE00150640","1955","59.0","116.92","330.0","PEREVOZ, RS","     32.7","","      32.7","E","       100","E","        27","E","         2","E","       136","E","       248","E","       166","E","        73","E","         3","E","  -50.5","E,0209, ","  44.2"," ,E,0615, ","   34.0","E,0713, ","-1.0","E,0824","-4.9","E,0826","-4.9","E,0826","-9.2","E,0914","-9.2","E,0914","-4.8","E,0609","-4.8","E,0609","-4.8","E,0609","-9.0","E,0521","-9.0","E,0521","    8730.2","2","    8730.2","E","    300.1"," ,E","     -5.33","E","      1.43","E","    -12.10","E"
"RSE00150640","1956","59.0","116.92","330.0","PEREVOZ, RS","     67.4","","      67.4","E","        92","E","        37","E","         0","E","       145","E","       254","E","       175","E","        58","E","         2","E","  -48.7","E,0117, ","  18.6"," ,E,0809, ","   32.9","E,0629,+","-0.3","E,0823","-2.6","E,0910","-6.1","E,0919","-7.1","E,0926","-10.4","E,0930","-1.5","E,0622","-3.3","E,0527","-7.3","E,0522","-7.3","E,0522","-8.9","E,0513","    8865.3","3","    8865.3","E","    274.9"," ,E","     -5.95","E","      0.36","E","    -12.27","E"
"RSE00150640","1957","59.0","116.92","330.0","PEREVOZ, RS","      7.4","","       7.4","E","        83","E","        42","E","         0","E","       128","E","       245","E","       165","E","        55","E","         1","E","  -42.8","E,1215,+","  24.3"," ,E,0822, ","   32.4","E,0803, ","0.0","E,0807","-3.4","E,0808","-11.0","E,0912","-11.0","E,0912","-11.0","E,0912","-0.2","E,0617","-3.8","E,0601","-7.8","E,0514","-7.8","E,0514","-10.8","E,0501","    8481.0","0","    8481.0","E","    357.6"," ,E","     -5.31","E","      1.04","E","    -11.67","E"
"RSE00150640","1958","59.0","116.92","330.0","PEREVOZ, RS","     10.3","","      10.3","E","        91","E","        31","E","         1","E","       120","E","       254","E","       169","E","        52","E","         0","E","  -44.6","E,1231, ","  46.6"," ,E,0828, ","   29.8","E,0725,+","-0.9","E,0819","-3.5","E,0823","-7.1","E,0916","-7.1","E,0916","-10.9","E,1002","-0.9","E,0627","-3.1","E,0603","-5.5","E,0531","-7.6","E,0507","-9.0","E,0504","    8812.7","7","    8812.7","E","    357.3"," ,E","     -4.90","E","      1.36","E","    -11.16","E"
"RSE00150640","1959","59.0","116.92","330.0","PEREVOZ, RS","     15.6","","      15.6","E","        91","E","        27","E","         1","E","       120","E","       246","E","       150","E","        68","E","         0","E","  -47.7","E,1208, ","  29.6"," ,E,0731, ","   31.9","E,0814, ","-1.2","E,0915","-3.3","E,0916","-5.0","E,0927","-11.1","E,1012","-11.1","E,1012","-0.4","E,0724","-4.1","E,0527","-4.7","E,0526","-6.8","E,0516","-11.8","E,0424","    7861.8","8","    7861.8","E","    242.1"," ,E","     -3.95","E","      2.39","E","    -10.30","E"
"RSE00150640","1960","59.0","116.92","330.0","PEREVOZ, RS","     19.6","","      19.6","E","       104","E","        40","E","         1","E","       148","E","       244","E","       177","E","        59","E","         2","E","  -50.3","E,0105, ","  43.9"," ,E,0630, ","   33.7","E,0711, ","0.0","E,0817","-2.3","E,0902","-4.7","E,0930","-7.8","E,1001","-9.8","E,1008","-0.5","E,0702","-4.2","E,0517","-5.7","E,0516","-9.0","E,0513","-9.0","E,0513","    9045.6","6","    9045.6","E","    412.0"," ,E","     -6.67","E","     -0.04","E","    -13.30","E"
"RSE00150640","1961","59.0","116.92","330.0","PEREVOZ, RS","     11.1","","      11.1","E","       100","E","        33","E","         0","E","       132","E","       244","E","       171","E","        61","E","         3","E","  -45.7","E,1214, ","  23.5"," ,E,0829, ","   34.1","E,0729, ","-1.8","E,0827","-3.0","E,0904","-12.5","E,1002","-12.5","E,1002","-12.5","E,1002","-2.3","E,0619","-2.3","E,0619","-4.9","E,0524","-6.8","E,0518","-8.9","E,0504","    8544.5","5","    8544.5","E","    333.5"," ,E","     -5.01","E","      1.42","E","    -11.43","E"
"RSE00150640","1962","59.0","116.92","330.0","PEREVOZ, RS","     30.2","","      30.2","E","        91","E","        31","E","         3","E","       118","E","       254","E","       174","E","        57","E","         7","E","  -43.6","E,1223, ","  43.3"," ,E,0917, ","   34.3","E,0726, ","-0.3","E,0827","-2.6","E,0907","-7.1","E,0918","-7.1","E,0918","-12.1","E,1006","-1.3","E,0729","-3.0","E,0612","-8.7","E,0526","-8.7","E,0526","-12.1","E,0427","    8144.1","1","    8144.1","E","    349.1"," ,E","     -3.89","E","      2.34","E","    -10.13","E"
"RSE00150640","1963","59.0","116.92","330.0","PEREVOZ, RS","     44.0","","      44.0","E","        94","E","        32","E","         1","E","       117","E","       242","E","       159","E","        57","E","         2","E","  -42.1","E,0104, ","  26.9"," ,E,0622, ","   34.0","E,0723, ","-0.6","E,0907","-2.7","E,0916","-4.4","E,0926","-8.5","E,1001","-9.8","E,1002","-0.1","E,0613","-3.4","E,0607","-7.3","E,0515","-7.3","E,0515","-10.5","E,0508","    8405.2","2","    8405.2","E","    303.0"," ,E","     -3.59","E","      2.59","E","     -9.77","E"
"RSE00150640","1964","59.0","116.92","330.0","PEREVOZ, RS","     20.8","","      20.8","E","       106","E","        29","E","         0","E","       137","E","       265","E","       177","E","        63","E","         2","E","  -45.0","E,1219, ","  17.1"," ,E,0705, ","   33.6","E,0728, ","-0.6","E,0812","-2.2","E,0819","-5.7","E,0909","-7.8","E,0911","-9.7","E,0912","-0.6","E,0618","-4.4","E,0614","-4.4","E,0614","-7.8","E,0601","-10.8","E,0508","    8122.2","2","    8122.2","E","    243.4"," ,E","     -5.19","E","      1.67","E","    -12.04","E"
"RSE00150640","1966","59.0","116.92","330.0","PEREVOZ, RS","     16.3","","      16.3","E","       121","E","        39","E","         1","E","       157","E","       243","E","       176","E","        56","E","         0","E","  -54.9","E,0117, ","  26.5"," ,E,0628, ","   31.3","E,0627, ","-1.1","E,0907","-5.4","E,0908","-5.4","E,0908","-6.8","E,0929","-13.0","E,1002","-1.0","E,0720","-2.6","E,0608","-4.9","E,0605","-8.6","E,0502","-12.0","E,0501","","","","","    333.9"," ,E","     -7.01","E","     -0.55","E","    -13.47","E"
"RSE00150640","1967","59.0","116.92","330.0","PEREVOZ, RS","     28.8","","      28.8","E","       102","E","        33","E","         4","E","       117","E","       250","E","       162","E","        67","E","         1","E","  -45.0","E,0205, ","  41.6"," ,E,0809, ","   32.3","E,0614, ","-0.7","E,0831","-4.8","E,0903","-4.8","E,0903","-8.6","E,1024","-10.3","E,1029","-0.1","E,0622","-2.6","E,0526","-4.6","E,0523","-9.4","E,0516","-9.4","E,0516","    8233.6","6","    8233.6","E","    445.1"," ,E","     -3.21","E","      3.08","E","     -9.50","E"
"RSE00150640","1968","59.0","116.92","330.0","PEREVOZ, RS","     60.2","","      60.2","E","        98","E","        29","E","         0","E","       120","E","       255","E","       145","E","        68","E","         5","E","  -52.3","E,1228, ","  19.7"," ,E,0629, ","   35.2","E,0712, ","-0.1","E,0830","-3.7","E,0905","-6.2","E,0909","-7.4","E,0913","-9.2","E,0923","-0.4","E,0614","-3.4","E,0613","-4.5","E,0518","-7.6","E,0508","-9.2","E,0506","    8035.7","7","    8035.7","E","    207.3"," ,E","     -4.88","E","      1.77","E","    -11.54","E"
"RSE00150640","1969","59.0","116.92","330.0","PEREVOZ, RS","     22.2","","      22.2","E","       105","E","        23","E","         0","E","       138","E","       247","E","       165","E","        60","E","         5","E","  -56.4","E,0209, ","  16.3"," ,E,0908, ","   33.2","E,0801, ","-2.1","E,0906","-2.5","E,0913","-8.1","E,0921","-8.1","E,0921","-10.6","E,0924","-0.6","E,0610","-4.5","E,0530","-4.5","E,0530","-6.7","E,0519","-10.1","E,0506","    9481.4","4","    9481.4","E","    201.7"," ,E","     -7.04","E","     -0.61","E","    -13.47","E"
"RSE00150640","1970","59.0","116.92","330.0","PEREVOZ, RS","     88.2","","      88.2","E","       117","E","        30","E","         3","E","       133","E","       249","E","       164","E","        56","E","         6","E","  -46.4","E,0224, ","  54.1"," ,E,0713, ","   36.2","E,0628, ","-1.6","E,0826","-3.1","E,0909","-5.3","E,0917","-6.7","E,0927","-12.9","E,1005","-1.2","E,0620","-2.4","E,0603","-5.1","E,0523","-8.6","E,0519","-9.6","E,0507","    8390.7","7","    8390.7","E","    382.3"," ,E","     -5.12","E","      1.22","E","    -11.46","E"
"RSE00150640","1971","59.0","116.92","330.0","PEREVOZ, RS","     16.3","","      16.3","E","       105","E","        32","E","         1","E","       128","E","       239","E","       156","E","        68","E","         2","E","  -50.8","E,0226, ","  40.8"," ,E,0724, ","   32.6","E,0627, ","0.0","E,0910","-3.3","E,0914","-5.9","E,0930","-9.1","E,1004","-9.1","E,1004","-1.0","E,0623","-2.8","E,0520","-4.4","E,0515","-7.8","E,0510","-9.6","E,0506","    8338.0","0","    8338.0","E","    326.6"," ,E","     -4.06","E","      2.47","E","    -10.59","E"
"RSE00150640","1972","59.0","116.92","330.0","PEREVOZ, RS","     10.2","","      10.2","E","       120","E","        34","E","         3","E","       151","E","       253","E","       174","E","        43","E","         0","E","  -48.8","E,1210, ","  27.1"," ,E,0731, ","   29.6","E,0705,+","-0.4","E,0901","-3.8","E,0909","-5.1","E,0922","-7.0","E,0924","-9.9","E,1007","-0.1","E,0629","-4.2","E,0614","-4.5","E,0524","-7.7","E,0516","-11.8","E,0502","    8227.7","7","    8227.7","E","    335.0"," ,E","     -6.21","E","      0.40","E","    -12.83","E"
"RSE00150640","1973","59.0","116.92","330.0","PEREVOZ, RS","     43.5","","      43.5","E","       121","E","        29","E","         0","E","       131","E","       237","E","       171","E","        72","E","         1","E","  -43.8","E,1222, ","  19.5"," ,E,0630, ","   32.5","E,0604, ","-1.2","E,0816","-2.2","E,0817","-5.1","E,0930","-7.3","E,1009","-9.7","E,1011","-0.7","E,0531","-6.1","E,0519","-6.1","E,0519","-6.7","E,0515","-13.8","E,0426","    8370.7","7","    8370.7","E","    286.6"," ,E","     -3.62","E","      3.05","E","    -10.29","E"
"RSE00150640","1974","59.0","116.92","330.0","PEREVOZ, RS","     24.5","","      24.5","E","       128","E","        34","E","         1","E","       137","E","       246","E","       176","E","        58","E","         2","E","  -50.5","E,0214,+","  33.1"," ,E,0718, ","   35.7","E,0715, ","-1.4","E,0907","-3.2","E,0909","-5.4","E,0924","-10.1","E,1006","-10.1","E,1006","-2.2","E,0625","-2.2","E,0625","-7.9","E,0520","-7.9","E,0520","-11.2","E,0503","    8833.7","7","    8833.7","E","    353.4"," ,E","     -7.30","E","     -1.02","E","    -13.59","E"
"RSE00150640","1975","59.0","116.92","330.0","PEREVOZ, RS","     25.2","","      25.2","E","       107","E","        34","E","         1","E","       128","E","       242","E","       155","E","        61","E","         1","E","  -42.4","E,0223, ","  29.3"," ,E,0717, ","   32.7","E,0626, ","-4.6","E,0901","-4.6","E,0901","-4.6","E,0901","-8.3","E,0916","-9.3","E,0921","-1.3","E,0601","-5.8","E,0521","-5.8","E,0521","-9.2","E,0508","-9.2","E,0508","    8362.5","5","    8362.5","E","    320.9"," ,E","     -3.56","E","      3.10","E","    -10.21","E"
"RSE00150640","1976","59.0","116.92","330.0","PEREVOZ, RS","     25.8","","      25.8","E","       133","E","        41","E","         3","E","       149","E","       251","E","       179","E","        51","E","         2","E","  -45.9","E,1231, ","  37.2"," ,E,0620, ","   33.0","E,0716, ","-1.6","E,0821","-3.5","E,0909","-10.1","E,0926","-10.1","E,0926","-10.1","E,0926","-0.8","E,0622","-3.5","E,0526","-5.8","E,0514","-7.6","E,0511","-12.6","E,0422","    8440.1","1","    8440.1","E","    443.3"," ,E","     -5.64","E","      0.85","E","    -12.14","E"
"RSE00150640","1977","59.0","116.92","330.0","PEREVOZ, RS","     14.9","","      14.9","E","       142","E","        49","E","         2","E","       142","E","       244","E","       173","E","        45","E","         1","E","  -48.4","E,0207, ","  65.8"," ,E,0626, ","   32.5","E,0712, ","-0.1","E,0902","-4.0","E,0917","-8.8","E,0920","-8.8","E,0920","-9.3","E,1004","-2.9","E,0608","-2.9","E,0608","-5.5","E,0511","-7.2","E,0509","-10.1","E,0503","    9054.1","1","    9054.1","E","    507.3"," ,E","     -6.60","E","     -0.34","E","    -12.85","E"
"RSE00150640","1978","59.0","116.92","330.0","PEREVOZ, RS","     12.1","","      12.1","E","       121","E","        34","E","         0","E","        99","E","       244","E","       149","E","        49","E","         1","E","  -42.5","E,0307, ","  14.4"," ,E,0828, ","   35.4","E,0726, ","-0.8","E,0827","-4.4","E,0918","-4.4","E,0918","-6.9","E,1003","-13.5","E,1005","-3.4","E,0708","-3.4","E,0708","-5.2","E,0524","-7.9","E,0508","-11.3","E,0415","    8462.5","5","    8462.5","E","    283.7"," ,E","     -3.33","E","      2.55","E","     -9.21","E"
"RSE00150640","1979","59.0","116.92","330.0","PEREVOZ, RS","      7.4","","       7.4","E","       127","E","        35","E","         0","E","       141","E","       241","E","       175","E","        58","E","         1","E","  -50.9","E,0131, ","  24.9"," ,E,0901, ","   33.1","E,0703, ","-0.7","E,0823","-2.5","E,0829","-7.4","E,0923","-7.4","E,0923","-11.0","E,1007","-0.3","E,0608","-4.1","E,0602","-6.3","E,0512","-10.6","E,0510","-10.6","E,0510","    8304.4","4","    8304.4","E","    345.2"," ,E","     -5.51","E","      0.97","E","    -12.00","E"
"RSE00150640","1980","59.0","116.92","330.0","PEREVOZ, RS","     54.6","","      54.6","E","       121","E","        31","E","         0","E","       145","E","       259","E","       176","E","        74","E","         3","E","  -47.3","E,0105, ","  24.7"," ,E,0716, ","   35.8","E,0714, ","-1.1","E,0824","-3.3","E,0825","-6.2","E,0923","-11.9","E,0924","-11.9","E,0924","-0.3","E,0608","-4.3","E,0602","-5.0","E,0525","-6.9","E,0520","-14.6","E,0421","    8658.7","7","    8658.7","E","    294.1"," ,E","     -5.26","E","      1.24","E","    -11.77","E"
"RSE00150640","1981","59.0","116.92","330.0","PEREVOZ, RS","      4.6","","       4.6","E","       130","E","        52","E","         4","E","       119","E","       245","E","       163","E","        51","E","         0","E","  -44.6","E,0220, ","  34.3"," ,E,0627, ","   30.2","E,0717,+","-0.7","E,0806","-3.7","E,0907","-4.5","E,0918","-13.0","E,0927","-13.0","E,0927","-1.0","E,0607","-5.6","E,0524","-5.6","E,0524","-6.8","E,0521","-10.1","E,0501","    8324.1","1","    8324.1","E","    563.2"," ,E","     -4.32","E","      1.89","E","    -10.53","E"
"RSE00150640","1982","59.0","116.92","330.0","PEREVOZ, RS","     29.9","","      29.9","E","       130","E","        41","E","         2","E","       131","E","       253","E","       162","E","        53","E","         1","E","  -43.5","E,0105, ","  35.2"," ,E,0707, ","   33.2","E,0728, ","-1.4","E,0819","-4.9","E,0906","-4.9","E,0906","-7.9","E,0918","-9.2","E,0930","-0.7","E,0615","-2.4","E,0611","-6.3","E,0518","-7.6","E,0503","-13.8","E,0414","    8167.9","9","    8167.9","E","    356.7"," ,E","     -4.60","E","      1.50","E","    -10.70","E"
"RSE00150640","1983","59.0","116.92","330.0","PEREVOZ, RS","      7.1","","       7.1","E","       131","E","        31","E","         0","E","       118","E","       238","E","       160","E","        48","E","         0","E","  -46.9","E,0106, ","  23.6"," ,E,0720, ","   29.5","E,0821, ","-1.6","E,0920","-5.2","E,0921","-5.2","E,0921","-19.9","E,1005","-19.9","E,1005","-0.8","E,0603","-4.5","E,0525","-4.5","E,0525","-8.1","E,0504","-10.3","E,0502","    8365.5","5","    8365.5","E","    312.4"," ,E","     -3.14","E","      2.98","E","     -9.26","E"
"RSE00150640","1984","59.0","116.92","330.0","PEREVOZ, RS","     28.9","","      28.9","E","       122","E","        34","E","         1","E","       150","E","       255","E","       182","E","        63","E","         2","E","  -49.2","E,0204, ","  31.1"," ,E,0708, ","   32.7","E,0721, ","-1.0","E,0804","-2.3","E,0924","-7.9","E,0927","-7.9","E,0927","-10.9","E,1004","0.0","E,0730","-2.4","E,0601","-6.3","E,0515","-11.7","E,0430","-11.7","E,0430","    8133.8","8","    8133.8","E","    327.4"," ,E","     -5.41","E","      1.08","E","    -11.90","E"
"RSE00150640","1985","59.0","116.92","330.0","PEREVOZ, RS","      9.2","","       9.2","E","       108","E","        26","E","         1","E","       138","E","       256","E","       166","E","        66","E","         2","E","  -49.4","E,0114, ","  37.2"," ,E,0711, ","   32.8","E,0701, ","-1.5","E,0801","-3.7","E,0902","-8.2","E,0919","-8.2","E,0919","-9.2","E,0922","0.0","E,0728","-2.3","E,0606","-8.0","E,0527","-8.0","E,0527","-24.5","E,0410","    8899.2","2","    8899.2","E","    261.7"," ,E","     -6.12","E","      0.48","E","    -12.71","E"
"RSE00150640","1986","59.0","116.92","330.0","PEREVOZ, RS","     78.6","","      78.6","E","        95","E","        23","E","         0","E","       116","E","       242","E","       174","E","        80","E","        15","E","  -48.9","E,1228, ","  18.3"," ,E,0726, ","   37.4","E,0806, ","0.0","E,0827","-3.8","E,0916","-10.1","E,0926","-10.1","E,0926","-10.1","E,0926","-0.4","E,0630","-2.4","E,0608","-5.0","E,0515","-9.3","E,0513","-9.3","E,0513","    8432.6","6","    8432.6","E","    231.3"," ,E","     -3.79","E","      2.93","E","    -10.51","E"
"RSE00150640","1987","59.0","116.92","330.0","PEREVOZ, RS","      5.8","","       5.8","E","       102","E","        35","E","         1","E","       139","E","       266","E","       174","E","        62","E","         1","E","  -53.5","E,0108, ","  28.5"," ,E,0721, ","   33.1","E,0814, ","-1.9","E,0823","-2.3","E,0830","-7.6","E,0914","-7.6","E,0914","-9.7","E,0921","-0.6","E,0628","-2.5","E,0605","-4.7","E,0602","-6.8","E,0516","-10.1","E,0511","    8457.6","6","    8457.6","E","    334.3"," ,E","     -6.20","E","      0.12","E","    -12.51","E"
"RSE00150640","1988","59.0","116.92","330.0","PEREVOZ, RS","     50.7","","      50.7","E","        99","E","        33","E","         2","E","       130","E","       239","E","       157","E","        67","E","         3","E","  -42.7","E,0124, ","  38.3"," ,E,0804, ","   33.8","E,0726, ","-0.3","E,0821","-4.8","E,1001","-4.8","E,1001","-7.9","E,1014","-9.1","E,1019","-1.1","E,0714","-3.1","E,0523","-6.8","E,0519","-6.8","E,0519","-10.6","E,0507","    8716.6","6","    8716.6","E","    393.2"," ,E","     -3.43","E","      2.94","E","     -9.81","E"
"RSE00150640","1989","59.0","116.92","330.0","PEREVOZ, RS","      5.5","","       5.5","E","       110","E","        33","E","         1","E","       106","E","       240","E","       156","E","        52","E","         0","E","  -38.2","E,1230, ","  36.3"," ,E,0913, ","   30.6","E,0718, ","-0.6","E,0815","-6.2","E,0909","-6.2","E,0909","-6.9","E,0923","-9.4","E,1005","-0.4","E,0530","-3.4","E,0522","-5.0","E,0513","-6.8","E,0505","-14.1","E,0426","    7340.7","7","    7340.7","E","    352.3"," ,E","     -2.81","E","      3.25","E","     -8.86","E"
