"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009062800","1953","13.53","75.3","625.0","HARIHARPUR, IN","       122","I","       109","I","        40","I"," 271.3"," ,I,0707, ","   4297.2"," ,I"
"IN009062800","1955","13.53","75.3","625.0","HARIHARPUR, IN","       136","I","       129","I","        34","I"," 195.6"," ,I,0520, ","   2821.3"," ,I"
"IN009062800","1956","13.53","75.3","625.0","HARIHARPUR, IN","       161","I","       147","I","        44","I"," 208.0"," ,I,0629, ","   3981.9"," ,I"
"IN009062800","1960","13.53","75.3","625.0","HARIHARPUR, IN","       123","I","       119","I","        35","I"," 149.9"," ,I,0703, ","   3024.6"," ,I"
"IN009062800","1961","13.53","75.3","625.0","HARIHARPUR, IN","       139","I","       131","I","        57","I"," 176.5"," ,I,0714, ","   4604.8"," ,I"
"IN009062800","1962","13.53","75.3","625.0","HARIHARPUR, IN","       125","I","       113","I","        45","I"," 206.0"," ,I,0712, ","   3968.5"," ,I"
"IN009062800","1963","13.53","75.3","625.0","HARIHARPUR, IN","       121","I","       119","I","        47","I","  88.9"," ,I,0814, ","   3164.3"," ,I"
"IN009062800","1964","13.53","75.3","625.0","HARIHARPUR, IN","       100","I","        96","I","        42","I"," 272.5"," ,I,0705, ","   3996.8"," ,I"
"IN009062800","1967","13.53","75.3","625.0","HARIHARPUR, IN","        92","I","        82","I","        14","I","  83.6"," ,I,0727, ","   1122.3"," ,I"
"IN009062800","1968","13.53","75.3","625.0","HARIHARPUR, IN","       101","I","       101","I","        41","I"," 214.9"," ,I,0719, ","   3006.3"," ,I"
"IN009062800","1969","13.53","75.3","625.0","HARIHARPUR, IN","       118","I","       103","I","        52","I"," 241.2"," ,I,0722, ","   3497.2"," ,I"
"IN009062800","1970","13.53","75.3","625.0","HARIHARPUR, IN","       126","I","       123","I","        46","I"," 152.4"," ,I,0707, ","   3358.3"," ,I"
