"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035680","1940","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    122.1","","     122.1","C","","","","","","","","","","","        64","C","       198","C","       118","C","        93","C","         2","C","  -30.0","C,1204,+","","","","","","","   33.3","C,0723, ","-1.1","C,0930","-5.0","C,1016","-5.0","C,1016","-6.7","C,1019","-11.1","C,1125","-0.6","C,0514","-3.9","C,0512","-5.6","C,0428","-8.9","C,0415","-8.9","C,0415","    5535.0","0","    5535.0","C","    884.7"," ,C","     2854"," ,C","      3.22","C","      8.60","C","     -2.17","C"
"CA007035680","1941","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    153.4","","     153.4","C","","","","","","","","","        22","C","        41","C","       172","C","       104","C","       105","C","         4","C","  -32.2","C,0130, ","","","   114"," ,C,0122, ","","","   33.9","C,0724, ","0.0","C,0913","-2.2","C,0930","-6.7","C,1026","-6.7","C,1026","-10.6","C,1113","-0.6","C,0519","-2.2","C,0502","-6.7","C,0429","-6.7","C,0429","-9.4","C,0401","    5353.2","2","    5353.2","C","    918.0"," ,C","     1941"," ,C","      4.61","C","     10.55","C","     -1.33","C"
"CA007035680","1942","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    101.3","","     101.3","C","       132","C","        91","C","         7","C","","","        46","C","        42","C","       185","C","       105","C","       102","C","         0","C","  -36.7","C,1220, ","","","   419"," ,C,1229, ","  45.7"," ,C,1101, ","   31.1","C,0713,+","0.0","C,0906","-3.3","C,0929","-4.4","C,1011","-7.8","C,1112","-12.2","C,1114","-0.6","C,0510","-2.2","C,0422","-6.7","C,0413","-6.7","C,0413","-11.1","C,0325","    4880.8","8","    4880.8","C","   1130.7"," ,C","     4690"," ,C","      4.27","C","      9.67","C","     -1.13","C"
"CA007035680","1943","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    120.9","","     120.9","C","","","","","","","","","","","        62","C","       182","C","       111","C","        89","C","         1","C","  -37.8","C,0215, ","","","","","","","   32.2","C,0711, ","-1.1","C,0918","-2.8","C,0925","-5.6","C,1010","-11.1","C,1115","-11.1","C,1115","-2.2","C,0515","-2.2","C,0515","-4.4","C,0508","-8.9","C,0419","-8.9","C,0419","    5734.0","0","    5734.0","C","   1080.4"," ,C","     4334"," ,C","      2.79","C","      8.17","C","     -2.60","C"
"CA007035680","1944","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    232.9","","     232.9","C","       141","C","        91","C","         4","C","","","        45","C","        57","C","       192","C","        96","C","       115","C","        13","C","  -35.0","C,1222, ","","","   229"," ,C,1212, ","  31.8"," ,C,0928, ","   37.2","C,0804, ","-0.6","C,0924","-4.4","C,1003","-4.4","C,1003","-6.7","C,1029","-11.1","C,1126","-2.8","C,0604","-2.8","C,0604","-5.6","C,0521","-7.8","C,0415","-10.0","C,0414","    5247.9","9","    5247.9","C","    932.4"," ,C","     3489"," ,C","      4.70","C","     10.56","C","     -1.16","C"
"CA007035680","1945","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    121.2","","     121.2","C","       154","C","        96","C","         3","C","","","        27","C","        49","C","       166","C","        92","C","       101","C","         0","C","  -36.1","C,0110, ","","","   152"," ,C,1230,+","  48.3"," ,C,0918, ","   31.7","C,0908, ","-1.1","C,0917","-4.4","C,0930","-4.4","C,0930","-6.7","C,1111","-11.1","C,1116","-1.1","C,0603","-2.2","C,0516","-7.8","C,0423","-7.8","C,0423","-11.1","C,0313","    5077.3","3","    5077.3","C","    975.3"," ,C","     2115"," ,C","      4.63","C","     10.48","C","     -1.23","C"
"CA007035680","1946","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    108.3","","     108.3","C","       162","C","       107","C","         6","C","","","        39","C","        44","C","       169","C","        80","C","       106","C","         2","C","  -33.3","C,1227,+","","","   229"," ,C,1222, ","  67.3"," ,C,1012, ","   33.3","C,0629, ","-1.1","C,0913","-2.2","C,1017","-7.2","C,1020","-7.2","C,1020","-11.1","C,1124","-1.1","C,0509","-2.2","C,0508","-5.6","C,0503","-6.7","C,0408","-13.3","C,0401","    5068.9","9","    5068.9","C","   1206.5"," ,C","     3974"," ,C","      4.99","C","     11.12","C","     -1.15","C"
"CA007035680","1947","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    205.1","","     205.1","C","","","","","","","","","","","        45","C","       193","C","        91","C","       100","C","         4","C","  -35.6","C,0101, ","","","","","","","   32.8","C,0814,+","-2.8","C,0923","-2.8","C,0923","-4.4","C,1025","-8.9","C,1113","-8.9","C,1113","0.0","C,0604","-5.0","C,0510","-5.0","C,0510","-13.9","C,0428","-13.9","C,0428","    5251.5","5","    5251.5","C","   1328.1"," ,C","     5545"," ,C","      4.34","C","     10.23","C","     -1.56","C"
"CA007035680","1948","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    126.4","","     126.4","C","","","","","","","","","","","        51","C","       175","C","        87","C","       107","C","         2","C","  -36.7","C,0210, ","","","","","","","   33.3","C,0825, ","0.0","C,0916","-2.8","C,1004","-5.6","C,1019","-8.3","C,1130","-9.4","C,1202","-0.6","C,0606","-2.2","C,0426","-4.4","C,0422","-12.2","C,0417","-12.2","C,0417","    5209.0","0","    5209.0","C","    880.3"," ,C","     2428"," ,C","      4.91","C","     11.30","C","     -1.49","C"
"CA007035680","1949","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    210.0","","     210.0","C","       166","C","       115","C","         4","C","","","        48","C","        50","C","       194","C","        85","C","       106","C","         5","C","  -30.0","C,0206, ","","","   229"," ,C,0320, ","  61.2"," ,C,0810, ","   34.4","C,0808, ","-1.1","C,0925","-2.2","C,1002","-8.3","C,1025","-8.3","C,1025","-9.4","C,1106","0.0","C,0528","-2.8","C,0513","-4.4","C,0511","-6.7","C,0425","-9.4","C,0324","    4709.0","0","    4709.0","C","   1064.8"," ,C","     3621"," ,C","      5.16","C","     11.38","C","     -1.06","C"
"CA007035680","1950","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     62.7","","      62.7","C","       171","C","       118","C","         2","C","","","        56","C","        49","C","       194","C","        88","C","        95","C","         0","C","  -33.3","C,0304, ","","","   203"," ,C,0214, ","  38.6"," ,C,0616, ","   31.1","C,0710, ","-1.1","C,0917","-2.2","C,0922","-4.4","C,1016","-7.2","C,1027","-15.0","C,1123","0.0","C,0520","-4.4","C,0514","-4.4","C,0514","-7.8","C,0414","-8.9","C,0410","    5267.9","9","    5267.9","C","   1028.5"," ,C","     3880"," ,C","      3.74","C","     10.04","C","     -2.57","C"
"CA007035680","1951","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     36.7","","      36.7","C","       177","C","       133","C","         8","C","","","        59","C","        55","C","       190","C","        86","C","        96","C","         0","C","  -40.0","C,0210, ","","","   356"," ,C,1221, ","  37.8"," ,C,1005, ","   28.9","C,0725,+","0.0","C,0920","-4.4","C,0930","-4.4","C,0930","-8.9","C,1102","-8.9","C,1102","-1.1","C,0518","-3.3","C,0514","-6.1","C,0421","-9.4","C,0328","-9.4","C,0328","    5081.3","3","    5081.3","C","   1381.5"," ,C","     5800"," ,C","      3.90","C","     10.21","C","     -2.41","C"
"CA007035680","1952","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    105.7","","     105.7","C","       164","C","       112","C","         7","C","","","        40","C","        35","C","       193","C","        77","C","       105","C","         1","C","  -35.6","C,0130, ","","","   305"," ,C,1212, ","  50.0"," ,C,0710, ","   32.2","C,0707, ","-0.6","C,0908","-6.7","C,1011","-6.7","C,1011","-6.7","C,1011","-10.6","C,1113","0.0","C,0508","-5.6","C,0505","-5.6","C,0505","-10.0","C,0412","-10.0","C,0412","    5312.1","1","    5312.1","C","   1217.0"," ,C","     3521"," ,C","      4.79","C","     11.09","C","     -1.52","C"
"CA007035680","1953","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    142.3","","     142.3","C","       153","C","       102","C","         5","C","","","        39","C","        44","C","       201","C","        61","C","        99","C","         9","C","  -30.6","C,0202, ","","","   203"," ,C,0128, ","  36.1"," ,C,0920, ","   35.0","C,0903,+","0.0","C,0820","-2.8","C,0924","-5.0","C,1008","-8.3","C,1105","-16.7","C,1216","0.0","C,0603","-3.3","C,0503","-6.1","C,0420","-8.3","C,0419","-18.9","C,0312","    4861.7","7","    4861.7","C","    981.2"," ,C","     2744"," ,C","      5.35","C","     12.07","C","     -1.36","C"
"CA007035680","1954","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     18.5","","      18.5","C","       193","C","       139","C","         9","C","","","        58","C","        42","C","       198","C","        92","C","        77","C","         0","C","  -37.8","C,0111, ","","","   305"," ,C,1223, ","  38.4"," ,C,0627, ","   29.4","C,0825, ","-1.1","C,0913","-3.3","C,1008","-4.4","C,1022","-10.6","C,1110","-10.6","C,1110","-3.9","C,0527","-3.9","C,0527","-6.1","C,0506","-6.7","C,0425","-11.1","C,0409","    5243.7","7","    5243.7","C","   1422.6"," ,C","     5720"," ,C","      3.32","C","      9.47","C","     -2.84","C"
"CA007035680","1955","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    230.6","","     230.6","C","       175","C","       114","C","         6","C","","","        58","C","        51","C","       180","C","       108","C","       114","C","        13","C","  -37.2","C,1222,+","","","   406"," ,C,0327, ","  40.6"," ,C,0327, ","   35.0","C,0819, ","0.0","C,0909","-2.8","C,0923","-5.0","C,1113","-11.1","C,1119","-11.1","C,1119","0.0","C,0520","-2.8","C,0510","-6.7","C,0410","-6.7","C,0410","-10.6","C,0409","    5241.2","2","    5241.2","C","   1072.4"," ,C","     4510"," ,C","      4.76","C","     10.92","C","     -1.40","C"
"CA007035680","1956","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     41.1","","      41.1","C","       182","C","       122","C","         4","C","","","        46","C","        47","C","       204","C","        94","C","        75","C","         1","C","  -31.7","C,0101, ","","","   267"," ,C,0218, ","  36.8"," ,C,0823, ","   32.8","C,0614, ","0.0","C,0909","-2.2","C,0926","-5.6","C,1011","-9.4","C,1110","-9.4","C,1110","0.0","C,0526","-5.0","C,0525","-5.0","C,0525","-6.7","C,0508","-11.1","C,0402","    5443.3","3","    5443.3","C","   1118.8"," ,C","     3942"," ,C","      3.33","C","      9.61","C","     -2.96","C"
"CA007035680","1957","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     56.9","","      56.9","C","       163","C","       120","C","         4","C","","","        47","C","        44","C","       194","C","        75","C","        88","C","         0","C","  -40.0","C,0115, ","","","   203"," ,C,1231, ","  43.4"," ,C,0628, ","   31.7","C,0618, ","-3.9","C,0928","-3.9","C,0928","-5.6","C,1012","-7.8","C,1021","-12.8","C,1111","0.0","C,0603","-2.2","C,0521","-4.4","C,0511","-8.3","C,0415","-8.9","C,0410","    5347.7","7","    5347.7","C","   1048.8"," ,C","     2890"," ,C","      4.17","C","     10.62","C","     -2.28","C"
"CA007035680","1958","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     43.8","","      43.8","C","       188","C","       121","C","         5","C","","","        59","C","        61","C","       201","C","        84","C","        78","C","         0","C","  -32.2","C,1220, ","","","   279"," ,C,0228, ","  62.7"," ,C,0726, ","   29.4","C,0807,+","-0.6","C,0929","-2.8","C,1002","-6.1","C,1006","-8.3","C,1102","-10.0","C,1123","0.0","C,0618","-2.2","C,0514","-5.6","C,0506","-7.2","C,0410","-8.9","C,0409","    5240.5","5","    5240.5","C","   1255.8"," ,C","     5131"," ,C","      3.23","C","      9.57","C","     -3.10","C"
"CA007035680","1959","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    199.5","","     199.5","C","       179","C","       123","C","         7","C","","","        60","C","        64","C","       194","C","        91","C","       113","C","         5","C","  -35.0","C,0202, ","","","   254"," ,C,1229,+"," 126.5"," ,C,0902, ","   33.9","C,0729, ","0.0","C,0915","-5.0","C,1014","-5.0","C,1014","-6.7","C,1029","-9.4","C,1108","-1.7","C,0518","-2.8","C,0517","-5.0","C,0504","-6.7","C,0414","-8.9","C,0413","    5684.7","7","    5684.7","C","   1384.0"," ,C","     5417"," ,C","      3.94","C","     10.27","C","     -2.39","C"
"CA007035680","1960","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     66.6","","      66.6","C","       191","C","       139","C","         6","C","","","        62","C","        50","C","       179","C","        94","C","       110","C","         1","C","  -32.8","C,0110, ","","","   356"," ,C,0214, ","  66.8"," ,C,0210, ","   32.2","C,0819, ","-1.1","C,0916","-3.3","C,1010","-5.6","C,1021","-6.7","C,1106","-9.4","C,1202","-1.7","C,0502","-2.2","C,0429","-4.4","C,0420","-11.1","C,0411","-11.1","C,0411","    5060.0","0","    5060.0","C","   1308.7"," ,C","     5346"," ,C","      4.66","C","     10.59","C","     -1.27","C"
"CA007035680","1961","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    141.0","","     141.0","C","       171","C","       112","C","         4","C","","","        41","C","        53","C","       192","C","        84","C","        89","C","         0","C","  -34.4","C,0122, ","","","   191"," ,C,0429, ","  53.8"," ,C,0612, ","   30.0","C,0904,+","-3.3","C,1005","-3.3","C,1005","-6.1","C,1028","-7.2","C,1119","-10.0","C,1130","-0.6","C,0607","-2.2","C,0511","-5.6","C,0427","-7.2","C,0409","-13.3","C,0331","    5371.9","9","    5371.9","C","   1189.2"," ,C","     3110"," ,C","      4.39","C","      9.94","C","     -1.16","C"
"CA007035680","1962","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     77.0","","      77.0","C","       161","C","       112","C","         5","C","","","        59","C","        62","C","       189","C","        81","C","        98","C","         3","C","  -40.0","C,0202, ","","","   495"," ,C,0312, ","  49.5"," ,C,0312, ","   32.8","C,0518,+","-1.7","C,0921","-4.4","C,1014","-4.4","C,1014","-7.2","C,1106","-11.1","C,1107","-0.6","C,0513","-2.8","C,0511","-5.6","C,0509","-8.3","C,0418","-11.7","C,0404","    5057.6","6","    5057.6","C","   1027.5"," ,C","     4719"," ,C","      3.42","C","      9.64","C","     -2.81","C"
"CA007035680","1963","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    120.5","","     120.5","C","       160","C","       105","C","         4","C","","","","","        73","C","       193","C","       102","C","        90","C","         8","C","  -39.4","C,0204, ","","","","","  31.8"," ,C,0306, ","   33.3","C,0701,+","0.0","C,0913","-2.2","C,0924","-4.4","C,1120","-7.8","C,1125","-8.9","C,1128","-3.3","C,0525","-3.3","C,0525","-4.4","C,0428","-6.7","C,0409","-10.6","C,0406","    5630.7","7","    5630.7","C","    990.4"," ,C","","","      3.33","C","      9.78","C","     -3.11","C"
"CA007035680","1965","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     75.9","","      75.9","C","       172","C","       109","C","         2","C","","","        34","C","        37","C","       190","C","        94","C","        78","C","         0","C","  -36.7","C,0115, ","","","   152"," ,C,0120, ","  48.3"," ,C,0707, ","   31.1","C,0815, ","-1.1","C,0927","-2.2","C,1005","-8.3","C,1102","-8.3","C,1102","-11.1","C,1105","0.0","C,0524","-3.9","C,0505","-5.6","C,0428","-7.2","C,0425","-9.4","C,0405","    5242.3","3","    5242.3","C","    979.2"," ,C","     2186"," ,C","      4.13","C","      9.42","C","     -1.16","C"
"CA007035680","1966","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    118.2","","     118.2","C","       156","C","        99","C","         3","C","","","        30","C","        31","C","       173","C","        79","C","        93","C","         2","C","  -35.6","C,0219, ","","","   318"," ,C,0130, ","  31.8"," ,C,0130, ","   32.2","C,0703,+","-1.7","C,0927","-2.2","C,1025","-5.6","C,1030","-6.7","C,1031","-12.2","C,1120","-1.1","C,0514","-2.2","C,0510","-4.4","C,0509","-8.3","C,0427","-8.9","C,0401","    5053.4","4","    5053.4","C","    870.2"," ,C","     2209"," ,C","      4.98","C","     10.21","C","     -0.25","C"
"CA007035680","1967","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     97.9","","      97.9","C","       160","C","       114","C","        10","C","","","        36","C","        39","C","       178","C","        96","C","        91","C","         0","C","  -37.2","C,0213, ","","","   165"," ,C,1225, "," 112.3"," ,C,0828, ","   30.0","C,0603, ","-0.6","C,1007","-6.7","C,1020","-6.7","C,1020","-6.7","C,1020","-11.1","C,1114","-5.6","C,0523","-5.6","C,0523","-5.6","C,0523","-10.0","C,0412","-10.0","C,0412","    5171.3","3","    5171.3","C","   1379.4"," ,C","     2586"," ,C","      4.31","C","      9.70","C","     -1.08","C"
"CA007035680","1968","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     99.2","","      99.2","C","       138","C","        90","C","         2","C","","","        25","C","        51","C","       169","C","        95","C","       101","C","         3","C","  -36.7","C,1226, ","","","   267"," ,C,1128, ","  31.2"," ,C,0323, ","   33.3","C,0716, ","-0.6","C,1006","-5.0","C,1101","-5.0","C,1101","-7.2","C,1117","-9.4","C,1121","-1.7","C,0511","-5.0","C,0506","-5.0","C,0506","-8.3","C,0406","-14.4","C,0325","    5086.5","5","    5086.5","C","    795.6"," ,C","     2004"," ,C","      4.66","C","      9.99","C","     -0.68","C"
"CA007035680","1969","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    131.9","","     131.9","C","       147","C","        89","C","         4","C","","","        21","C","        36","C","       178","C","        90","C","        88","C","         0","C","  -30.6","C,1224, ","","","   295"," ,C,1227, ","  35.6"," ,C,0801, ","   31.1","C,0715,+","-0.6","C,0920","-2.2","C,1021","-5.6","C,1023","-6.7","C,1024","-10.6","C,1121","-1.7","C,0527","-2.2","C,0526","-4.4","C,0420","-8.3","C,0409","-18.9","C,0403","    4980.5","5","    4980.5","C","    850.0"," ,C","     1613"," ,C","      4.78","C","      9.85","C","     -0.29","C"
"CA007035680","1970","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    165.5","","     165.5","C","       140","C","        79","C","         5","C","","","        22","C","        54","C","       175","C","        91","C","        92","C","         1","C","  -35.0","C,0214, ","","","   335"," ,C,0402, ","  37.1"," ,C,0720, ","   32.2","C,0811, ","0.0","C,0914","-3.3","C,1018","-5.0","C,1020","-7.2","C,1108","-10.0","C,1118","0.0","C,0528","-2.8","C,0506","-4.4","C,0416","-7.8","C,0411","-11.7","C,0405","    5283.0","0","    5283.0","C","    806.9"," ,C","     2199"," ,C","      4.35","C","      9.70","C","     -1.00","C"
