"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005122800","1929","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        82","I","        57","I","         8","I","  41.7"," ,I,0123, ","    832.2"," ,I"
"SF005122800","1931","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        74","I","        55","I","         8","I","  58.4"," ,I,0127, ","    686.6"," ,I"
"SF005122800","1933","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        59","I","        45","I","         5","I","  63.5"," ,I,1225, ","    628.3"," ,I"
"SF005122800","1935","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        54","I","        33","I","         5","I","  55.4"," ,I,0205, ","    504.4"," ,I"
"SF005122800","1936","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        71","I","        60","I","         8","I","  76.7"," ,I,0329, ","    881.5"," ,I"
"SF005122800","1937","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        67","I","        50","I","        10","I","  47.2"," ,I,1022, ","    757.6"," ,I"
"SF005122800","1939","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        95","I","        81","I","         7","I","  52.8"," ,I,0313, ","    913.4"," ,I"
"SF005122800","1940","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        70","I","        51","I","        11","I","  63.8"," ,I,1220, ","    781.6"," ,I"
"SF005122800","1941","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        51","I","        39","I","         5","I","  45.2"," ,I,1220, ","    553.4"," ,I"
"SF005122800","1942","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        74","I","        71","I","         6","I","  94.2"," ,I,1203, ","    836.7"," ,I"
"SF005122800","1943","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        81","I","        60","I","         7","I","  48.8"," ,I,1228, ","    819.8"," ,I"
"SF005122800","1944","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        64","I","        48","I","         6","I","  98.3"," ,I,0203, ","    709.7"," ,I"
"SF005122800","1945","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        48","I","        37","I","         4","I","  59.4"," ,I,0304, ","    520.2"," ,I"
"SF005122800","1947","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        72","I","        48","I","         6","I","  63.5"," ,I,0329, ","    609.2"," ,I"
"SF005122800","1948","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        63","I","        41","I","         1","I"," 106.2"," ,I,0303, ","    546.7"," ,I"
"SF005122800","1949","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        69","I","        53","I","         7","I","  63.5"," ,I,0119, ","    738.3"," ,I"
"SF005122800","1950","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        85","I","        47","I","         7","I","  71.1"," ,I,0518, ","    711.0"," ,I"
"SF005122800","1952","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        98","I","        49","I","         6","I","  59.4"," ,I,1104, ","    664.1"," ,I"
"SF005122800","1954","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        77","I","        55","I","         7","I","  73.0"," ,I,0108, ","    686.0"," ,I"
"SF005122800","1955","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        77","I","        56","I","        14","I","  78.5"," ,I,1121, ","    896.3"," ,I"
"SF005122800","1957","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        60","I","        49","I","         7","I","  43.8"," ,I,0210, ","    645.9"," ,I"
"SF005122800","1958","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        68","I","        55","I","        10","I","  52.5"," ,I,1022, ","    804.6"," ,I"
"SF005122800","1959","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        71","I","        51","I","         5","I","  46.0"," ,I,0406, ","    670.9"," ,I"
"SF005122800","1960","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        67","I","        46","I","         7","I","  58.6"," ,I,0423, ","    692.2"," ,I"
"SF005122800","1961","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        77","I","        46","I","         6","I","  64.7"," ,I,0210, ","    683.4"," ,I"
"SF005122800","1962","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        58","I","        41","I","         5","I","  67.8"," ,I,0215, ","    575.8"," ,I"
"SF005122800","1963","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        61","I","        46","I","         4","I","  39.0"," ,I,0407, ","    602.0"," ,I"
"SF005122800","1964","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        73","I","        59","I","         6","I","  50.7"," ,I,1217, ","    642.7"," ,I"
"SF005122800","1965","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        44","I","        37","I","         2","I","  26.5"," ,I,1114,+","    331.8"," ,I"
"SF005122800","1966","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        57","I","        48","I","         7","I","  52.5"," ,I,1216, ","    649.1"," ,I"
"SF005122800","1967","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        74","I","        63","I","        11","I","  66.0"," ,I,0320, ","    934.1"," ,I"
"SF005122800","1968","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        68","I","        54","I","         1","I","  26.5"," ,I,1125, ","    513.8"," ,I"
"SF005122800","1969","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","        62","I","        49","I","         5","I","  58.9"," ,I,1207, ","    685.9"," ,I"
