"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101912","1986","53.15","6.4331","3.0","RODEN, NL","       171","E","        92","E","         4","E","       15","","   150"," ,E,1226,+","  39.2"," ,E,0617, ","    896.1"," ,E"
"NLE00101912","1987","53.15","6.4331","3.0","RODEN, NL","       199","E","       110","E","         0","E","        3","","    80"," ,E,0104,+","  24.9"," ,E,0301, ","    934.4"," ,E"
"NLE00101912","1988","53.15","6.4331","3.0","RODEN, NL","       222","E","       123","E","         4","E","        3","","    80"," ,E,0301, ","  36.0"," ,E,0723, ","   1149.8"," ,E"
"NLE00101912","1989","53.15","6.4331","3.0","RODEN, NL","       170","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  31.4"," ,E,0307, ","    734.0"," ,E"
"NLE00101912","1990","53.15","6.4331","3.0","RODEN, NL","       175","E","       102","E","         0","E","        0","","     0"," ,E,1231,+","  24.5"," ,E,0203, ","    911.4"," ,E"
"NLE00101912","1991","53.15","6.4331","3.0","RODEN, NL","       173","E","        86","E","         4","E","        7","","   150"," ,E,0216, ","  34.6"," ,E,0615, ","    758.8"," ,E"
"NLE00101912","1992","53.15","6.4331","3.0","RODEN, NL","       179","E","        98","E","         0","E","        0","","    20"," ,E,0217, ","  24.8"," ,E,0509,+","    876.7"," ,E"
"NLE00101912","1993","53.15","6.4331","3.0","RODEN, NL","       200","E","       109","E","         6","E","        1","","    80"," ,E,0222, ","  58.0"," ,E,0925, ","   1081.8"," ,E"
"NLE00101912","1994","53.15","6.4331","3.0","RODEN, NL","       197","E","       115","E","         5","E","        0","","     0"," ,E,1231,+","  41.5"," ,E,0706, ","   1054.9"," ,E"
"NLE00101912","1995","53.15","6.4331","3.0","RODEN, NL","       178","E","        96","E","         4","E","        2","","    40"," ,E,0329,+","  31.7"," ,E,0727, ","    957.8"," ,E"
"NLE00101912","1996","53.15","6.4331","3.0","RODEN, NL","       150","E","        79","E","         1","E","        9","","   150"," ,E,0222,+","  30.2"," ,E,0723, ","    663.8"," ,E"
"NLE00101912","1997","53.15","6.4331","3.0","RODEN, NL","       165","E","        87","E","         2","E","        1","","    40"," ,E,0101, ","  46.9"," ,E,0629, ","    770.5"," ,E"
"NLE00101912","1998","53.15","6.4331","3.0","RODEN, NL","       223","E","       138","E","         3","E","        6","","    80"," ,E,1206,+","  31.2"," ,E,0914, ","   1179.9"," ,E"
"NLE00101912","1999","53.15","6.4331","3.0","RODEN, NL","       201","E","       127","E","         2","E","       12","","   150"," ,E,0211,+","  26.8"," ,E,0704, ","   1030.7"," ,E"
"NLE00101912","2000","53.15","6.4331","3.0","RODEN, NL","       208","E","       118","E","         1","E","        4","","    80"," ,E,1231,+","  36.4"," ,E,0302, ","    982.8"," ,E"
"NLE00101912","2001","53.15","6.4331","3.0","RODEN, NL","       214","E","       119","E","         3","E","        8","","    80"," ,E,1231,+","  39.1"," ,E,0927, ","   1109.5"," ,E"
"NLE00101912","2002","53.15","6.4331","3.0","RODEN, NL","       179","E","       103","E","         3","E","        1","","    80"," ,E,0101, ","  50.6"," ,E,0805, ","   1008.6"," ,E"
"NLE00101912","2003","53.15","6.4331","3.0","RODEN, NL","       143","E","        82","E","         2","E","        3","","    40"," ,E,0204,+","  27.8"," ,E,0908, ","    719.3"," ,E"
"NLE00101912","2004","53.15","6.4331","3.0","RODEN, NL","       193","E","       109","E","         4","E","        3","","    50"," ,E,0129, ","  48.3"," ,E,0812, ","   1037.0"," ,E"
"NLE00101912","2005","53.15","6.4331","3.0","RODEN, NL","       191","E","       105","E","         0","E","       12","","   190"," ,E,0302, ","  21.9"," ,E,1024, ","    817.2"," ,E"
"NLE00101912","2006","53.15","6.4331","3.0","RODEN, NL","       185","E","        97","E","         3","E","        2","","    50"," ,E,0303, ","  35.1"," ,E,0820, ","    806.5"," ,E"
"NLE00101912","2007","53.15","6.4331","3.0","RODEN, NL","       192","E","       123","E","         4","E","        0","","    10"," ,E,0211,+","  41.9"," ,E,0118, ","   1118.2"," ,E"
"NLE00101912","2008","53.15","6.4331","3.0","RODEN, NL","       190","E","       101","E","         2","E","        0","","    20"," ,E,0324, ","  77.8"," ,E,1110, ","    922.6"," ,E"
"NLE00101912","2009","53.15","6.4331","3.0","RODEN, NL","       189","E","       107","E","         1","E","","","","","  32.4"," ,E,0525, ","    870.0"," ,E"
"NLE00101912","2010","53.15","6.4331","3.0","RODEN, NL","       188","E","       104","E","         3","E","","","","","  36.5"," ,E,0710, ","    886.2"," ,E"
"NLE00101912","2011","53.15","6.4331","3.0","RODEN, NL","       166","E","        90","E","         4","E","        0","","    10"," ,E,0224, ","  34.1"," ,E,0803, ","    846.7"," ,E"
"NLE00101912","2012","53.15","6.4331","3.0","RODEN, NL","       199","E","       105","E","         3","E","        4","","    50"," ,E,0205,+","  27.6"," ,E,0531, ","    943.7"," ,E"
"NLE00101912","2013","53.15","6.4331","3.0","RODEN, NL","       170","E","        91","E","         2","E","        6","","   100"," ,E,0125,+","  30.3"," ,E,0907, ","    770.2"," ,E"
"NLE00101912","2014","53.15","6.4331","3.0","RODEN, NL","       173","E","        92","E","         0","E","        1","","    50"," ,E,0127, ","  22.4"," ,E,0720, ","    764.9"," ,E"
"NLE00101912","2015","53.15","6.4331","3.0","RODEN, NL","       203","E","       116","E","         1","E","","","","","  40.0"," ,E,0727, ","   1057.6"," ,E"
"NLE00101912","2016","53.15","6.4331","3.0","RODEN, NL","       180","E","       103","E","         0","E","","","","","  24.5"," ,E,0522, ","    817.9"," ,E"
"NLE00101912","2017","53.15","6.4331","3.0","RODEN, NL","       202","E","       114","E","         0","E","        2","","    50"," ,E,1211, ","  22.0"," ,E,0714, ","    979.5"," ,E"
"NLE00101912","2018","53.15","6.4331","3.0","RODEN, NL","       150","E","        82","E","         1","E","        0","","    20"," ,E,1216,+","  28.7"," ,E,0809, ","    659.6"," ,E"
"NLE00101912","2019","53.15","6.4331","3.0","RODEN, NL","       180","E","       108","E","         1","E","        3","","    50"," ,E,0123, ","  29.0"," ,E,0928, ","    845.2"," ,E"
"NLE00101912","2020","53.15","6.4331","3.0","RODEN, NL","       189","E","       106","E","         4","E","        0","","    10"," ,E,0212,+","  34.0"," ,E,0216, ","    920.9"," ,E"
"NLE00101912","2022","53.15","6.4331","3.0","RODEN, NL","       158","E","        84","E","         1","E","        0","","    10"," ,E,0401, ","  33.0"," ,E,0220, ","    823.9"," ,E"
"NLE00101912","2023","53.15","6.4331","3.0","RODEN, NL","       203","E","       129","E","         3","E","        2","","    40"," ,E,1205,+","  39.0"," ,E,1119, ","   1155.5"," ,E"
