"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180201","1901","15.37","78.92","265.0","GIDDALORE, IN","        49","I","        47","I","         9","I","  58.4"," ,I,0814, ","    737.8"," ,I"
"IN001180201","1902","15.37","78.92","265.0","GIDDALORE, IN","        46","I","        44","I","         9","I","  78.2"," ,I,1029, ","    718.7"," ,I"
"IN001180201","1903","15.37","78.92","265.0","GIDDALORE, IN","        80","I","        69","I","         6","I","  45.7"," ,I,0829, ","    814.4"," ,I"
"IN001180201","1904","15.37","78.92","265.0","GIDDALORE, IN","        51","I","        43","I","         3","I","  51.3"," ,I,1018, ","    395.5"," ,I"
"IN001180201","1905","15.37","78.92","265.0","GIDDALORE, IN","        52","I","        41","I","         5","I"," 140.2"," ,I,0817, ","    657.4"," ,I"
"IN001180201","1906","15.37","78.92","265.0","GIDDALORE, IN","        58","I","        45","I","         6","I"," 102.9"," ,I,1219, ","    675.4"," ,I"
"IN001180201","1907","15.37","78.92","265.0","GIDDALORE, IN","        44","I","        39","I","         6","I","  54.6"," ,I,0924, ","    518.5"," ,I"
"IN001180201","1908","15.37","78.92","265.0","GIDDALORE, IN","        66","I","        46","I","         4","I","  61.0"," ,I,1025, ","    564.6"," ,I"
"IN001180201","1909","15.37","78.92","265.0","GIDDALORE, IN","        64","I","        48","I","         6","I"," 101.6"," ,I,0905, ","    735.3"," ,I"
"IN001180201","1910","15.37","78.92","265.0","GIDDALORE, IN","        81","I","        58","I","         8","I","  58.4"," ,I,1025, ","    755.5"," ,I"
"IN001180201","1911","15.37","78.92","265.0","GIDDALORE, IN","        62","I","        40","I","         4","I","  45.7"," ,I,1016, ","    505.0"," ,I"
"IN001180201","1912","15.37","78.92","265.0","GIDDALORE, IN","        67","I","        47","I","         4","I","  71.9"," ,I,1120, ","    624.6"," ,I"
"IN001180201","1913","15.37","78.92","265.0","GIDDALORE, IN","        63","I","        33","I","         5","I","  41.1"," ,I,0530, ","    437.7"," ,I"
"IN001180201","1914","15.37","78.92","265.0","GIDDALORE, IN","        75","I","        53","I","         6","I","  41.4"," ,I,0724, ","    640.8"," ,I"
"IN001180201","1915","15.37","78.92","265.0","GIDDALORE, IN","        79","I","        60","I","         7","I","  74.4"," ,I,1106, ","    837.9"," ,I"
"IN001180201","1916","15.37","78.92","265.0","GIDDALORE, IN","        88","I","        60","I","        19","I","  90.4"," ,I,1020, ","   1172.8"," ,I"
"IN001180201","1917","15.37","78.92","265.0","GIDDALORE, IN","        73","I","        62","I","        13","I","  88.9"," ,I,1021, ","    999.9"," ,I"
"IN001180201","1918","15.37","78.92","265.0","GIDDALORE, IN","        60","I","        41","I","         4","I","  65.8"," ,I,0517, ","    558.4"," ,I"
"IN001180201","1919","15.37","78.92","265.0","GIDDALORE, IN","        67","I","        56","I","        10","I","  54.1"," ,I,1111, ","    789.2"," ,I"
"IN001180201","1920","15.37","78.92","265.0","GIDDALORE, IN","        48","I","        34","I","         3","I","  71.1"," ,I,0731, ","    485.9"," ,I"
"IN001180201","1921","15.37","78.92","265.0","GIDDALORE, IN","        67","I","        43","I","        10","I","  98.6"," ,I,1102, ","    755.6"," ,I"
"IN001180201","1922","15.37","78.92","265.0","GIDDALORE, IN","        75","I","        56","I","         6","I","  43.4"," ,I,0826, ","    672.6"," ,I"
"IN001180201","1923","15.37","78.92","265.0","GIDDALORE, IN","        62","I","        40","I","         5","I","  73.9"," ,I,0917, ","    530.7"," ,I"
"IN001180201","1924","15.37","78.92","265.0","GIDDALORE, IN","        71","I","        51","I","         7","I"," 127.5"," ,I,0926, ","    933.0"," ,I"
"IN001180201","1925","15.37","78.92","265.0","GIDDALORE, IN","        72","I","        60","I","         9","I","  93.5"," ,I,1008, ","    835.5"," ,I"
"IN001180201","1926","15.37","78.92","265.0","GIDDALORE, IN","        67","I","        52","I","         6","I","  84.6"," ,I,0909, ","    764.6"," ,I"
"IN001180201","1927","15.37","78.92","265.0","GIDDALORE, IN","        62","I","        44","I","         5","I","  66.5"," ,I,1102, ","    628.1"," ,I"
"IN001180201","1928","15.37","78.92","265.0","GIDDALORE, IN","        58","I","        45","I","         3","I","  54.9"," ,I,0713, ","    530.9"," ,I"
"IN001180201","1929","15.37","78.92","265.0","GIDDALORE, IN","        54","I","        42","I","         3","I","  78.7"," ,I,1106, ","    577.0"," ,I"
"IN001180201","1930","15.37","78.92","265.0","GIDDALORE, IN","        67","I","        55","I","         4","I","  56.1"," ,I,1026, ","    652.3"," ,I"
"IN001180201","1931","15.37","78.92","265.0","GIDDALORE, IN","        57","I","        40","I","         5","I","  48.3"," ,I,1101, ","    454.0"," ,I"
"IN001180201","1932","15.37","78.92","265.0","GIDDALORE, IN","        71","I","        50","I","         5","I","  65.5"," ,I,0805, ","    568.5"," ,I"
"IN001180201","1933","15.37","78.92","265.0","GIDDALORE, IN","        61","I","        51","I","        10","I","  68.6"," ,I,1118, ","    752.4"," ,I"
"IN001180201","1934","15.37","78.92","265.0","GIDDALORE, IN","        67","I","        53","I","         9","I","  57.7"," ,I,1030, ","    741.8"," ,I"
"IN001180201","1935","15.37","78.92","265.0","GIDDALORE, IN","        60","I","        50","I","         9","I","  58.4"," ,I,1019, ","    713.1"," ,I"
"IN001180201","1936","15.37","78.92","265.0","GIDDALORE, IN","        76","I","        55","I","         6","I","  61.0"," ,I,1107, ","    691.2"," ,I"
"IN001180201","1937","15.37","78.92","265.0","GIDDALORE, IN","        64","I","        50","I","        12","I","  96.0"," ,I,0719, ","    950.5"," ,I"
"IN001180201","1938","15.37","78.92","265.0","GIDDALORE, IN","        63","I","        45","I","         7","I","  59.7"," ,I,0930, ","    670.7"," ,I"
"IN001180201","1939","15.37","78.92","265.0","GIDDALORE, IN","        68","I","        52","I","         5","I","  58.7"," ,I,1030, ","    670.2"," ,I"
"IN001180201","1940","15.37","78.92","265.0","GIDDALORE, IN","        76","I","        59","I","         9","I","  94.0"," ,I,0521, ","    920.6"," ,I"
"IN001180201","1941","15.37","78.92","265.0","GIDDALORE, IN","        77","I","        51","I","         4","I","  46.0"," ,I,1204, ","    486.6"," ,I"
"IN001180201","1943","15.37","78.92","265.0","GIDDALORE, IN","        47","I","        43","I","         6","I"," 120.7"," ,I,0520, ","    679.9"," ,I"
"IN001180201","1944","15.37","78.92","265.0","GIDDALORE, IN","        46","I","        43","I","         9","I","  63.5"," ,I,0630, ","    664.3"," ,I"
"IN001180201","1945","15.37","78.92","265.0","GIDDALORE, IN","        47","I","        41","I","         3","I","  38.1"," ,I,0415, ","    385.4"," ,I"
"IN001180201","1946","15.37","78.92","265.0","GIDDALORE, IN","        50","I","        47","I","        12","I","  90.9"," ,I,1109, ","    840.7"," ,I"
"IN001180201","1947","15.37","78.92","265.0","GIDDALORE, IN","        47","I","        46","I","         9","I","  69.9"," ,I,0825, ","    833.5"," ,I"
"IN001180201","1948","15.37","78.92","265.0","GIDDALORE, IN","        53","I","        50","I","         7","I","  47.5"," ,I,0720, ","    685.5"," ,I"
"IN001180201","1949","15.37","78.92","265.0","GIDDALORE, IN","        49","I","        45","I","        11","I"," 123.4"," ,I,0922, ","    981.5"," ,I"
"IN001180201","1950","15.37","78.92","265.0","GIDDALORE, IN","        49","I","        43","I","         2","I","  31.2"," ,I,0708, ","    497.3"," ,I"
"IN001180201","1951","15.37","78.92","265.0","GIDDALORE, IN","        62","I","        49","I","         3","I","  76.2"," ,I,0604, ","    536.8"," ,I"
"IN001180201","1952","15.37","78.92","265.0","GIDDALORE, IN","        49","I","        39","I","         8","I"," 181.6"," ,I,0523, ","    740.9"," ,I"
"IN001180201","1953","15.37","78.92","265.0","GIDDALORE, IN","        59","I","        51","I","         9","I","  64.5"," ,I,1004, ","    719.0"," ,I"
"IN001180201","1954","15.37","78.92","265.0","GIDDALORE, IN","        44","I","        40","I","         4","I","  61.5"," ,I,1022, ","    532.3"," ,I"
"IN001180201","1955","15.37","78.92","265.0","GIDDALORE, IN","        58","I","        52","I","        15","I","  82.8"," ,I,0716, ","    994.6"," ,I"
"IN001180201","1956","15.37","78.92","265.0","GIDDALORE, IN","        77","I","        67","I","        13","I","  81.3"," ,I,1109, ","   1210.5"," ,I"
"IN001180201","1957","15.37","78.92","265.0","GIDDALORE, IN","        45","I","        40","I","         6","I","  72.4"," ,I,0601, ","    556.4"," ,I"
"IN001180201","1958","15.37","78.92","265.0","GIDDALORE, IN","        62","I","        55","I","         9","I","  67.1"," ,I,0517, ","    883.4"," ,I"
"IN001180201","1959","15.37","78.92","265.0","GIDDALORE, IN","        60","I","        57","I","         9","I","  68.7"," ,I,0817, ","    834.1"," ,I"
"IN001180201","1960","15.37","78.92","265.0","GIDDALORE, IN","        51","I","        36","I","         5","I","  83.3"," ,I,0919, ","    578.3"," ,I"
"IN001180201","1961","15.37","78.92","265.0","GIDDALORE, IN","        66","I","        64","I","        11","I","  54.4"," ,I,1026, ","    892.1"," ,I"
"IN001180201","1962","15.37","78.92","265.0","GIDDALORE, IN","        59","I","        52","I","         6","I","  84.5"," ,I,1015, ","    724.1"," ,I"
"IN001180201","1963","15.37","78.92","265.0","GIDDALORE, IN","        41","I","        41","I","         6","I","  90.0"," ,I,0926, ","    689.8"," ,I"
