"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250030","1954","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.5"," ,0","      587"," ,0","","","","","",""
"USC00250030","1955","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        43","0","        35","0","         3","0","","","        11","0","","","","","","","","","","","","","         2"," ","","","","","   229"," ,0,1203, ","  55.4"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.2"," ,0","     1271"," ,0","","","","","",""
"USC00250030","1956","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        39","0","        32","0","         2","0","","","        14","0","","","","","","","","","","","         1"," ","         3"," ","","","","","   102"," ,0,0428, ","  38.1"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.7"," ,0","      637"," ,0","","","","","",""
"USC00250030","1957","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.8"," ,0","","","","","","","",""
"USC00250030","1958","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.2"," ,0","","","","","","","",""
"USC00250030","1959","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1960","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1961","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1964","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1965","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        36","0","        28","0","         7","0","","","        10","0","","","","","","","","","","","","","         3"," ","","","","","   305"," ,0,0916, ","  61.0"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.4"," ,0","      859"," ,0","","","","","",""
"USC00250030","1966","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        45","0","        33","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  38.1"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.4"," ,0","","","","","","","",""
"USC00250030","1967","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        47","0","        33","0","         3","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  54.1"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.9"," ,0","","","","","","","",""
"USC00250030","1968","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","         7"," ","","","","","   130"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      562"," ,0","","","","","",""
"USC00250030","1969","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1970","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        57","0","        28","0","         3","0","","","        15","0","","","","","","","","","","","","","        11"," ","","","","","   229"," ,0,1007, ","  43.2"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.8"," ,0","     1248"," ,0","","","","","",""
"USC00250030","1971","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1972","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1973","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1974","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1975","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1976","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","1977","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        82","0","        42","0","         1","0","       33","","        13","0","","","","","","","","","","","","","        50"," ","","","   254"," ,0,0312, ","   163"," ,0,0312, ","  29.2"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.8"," ,0","      957"," ,0","","","","","",""
"USC00250030","1978","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","      100","","        16","0","","","","","","","","","","","","","        47"," ","","","   229"," ,0,1211,+","   127"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      976"," ,0","","","","","",""
"USC00250030","1979","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        64","0","        27","0","         1","0","       80","","         6","0","","","","","","","","","","","","","        40"," ","","","   254"," ,0,1124,+","   102"," ,0,0510,+","  27.7"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.0"," ,0","      728"," ,0","","","","","",""
"USC00250030","1980","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    256.7","","     256.7","0","        79","0","        30","0","         2","0","       60","","        15","0","        23","0","       194","0","        35","0","       154","0","        49","0","","","        35"," ","  -32.2","0,0129, ","   178"," ,0,0216, ","   114"," ,0,0215, ","  30.5"," ,0,0809, ","   38.9","0,0806,+","0.0","0,0805","-3.9","0,0922","-6.7","0,1010","-6.7","0,1010","-12.2","0,1011","-0.6","0,0526","-3.9","0,0514","-5.6","0,0425","-9.4","0,0414","-9.4","0,0414","","","","","    323.0"," ,0","      897"," ,0","      7.70","0","     16.96","0","     -1.56","0"
"USC00250030","1981","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    232.8","","     232.8","0","        64","0","        34","0","         2","0","       18","","         1","0","        14","0","       179","0","        19","0","       159","0","        27","0","","","        36"," ","  -32.8","0,0211, ","   102"," ,0,0201,+","    94"," ,0,0131, ","  31.0"," ,0,0713, ","   38.9","0,0711, ","-1.1","0,0917","-2.2","0,0918","-7.8","0,1001","-7.8","0,1001","-9.4","0,1022","-0.6","0,0616","-3.3","0,0508","-6.7","0,0405","-6.7","0,0405","-10.0","0,0322","    3493.7","7","    3493.7","0","    329.7"," ,0","      176"," ,0","      8.82","0","     18.45","0","     -0.80","0"
"USC00250030","1982","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        90","0","        41","0","         6","0","       30","","        12","0","","","","","","","","","","","        29"," ","        42"," ","","","   152"," ,0,1227, ","    76"," ,0,1224, ","  43.9"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.2"," ,0","      562"," ,0","","","","","",""
"USC00250030","1983","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        84","0","        36","0","         2","0","       65","","        16","0","","","","","        44","0","       149","0","        45","0","         7"," ","        12"," ","","","   279"," ,0,1231,+","   152"," ,0,1121, ","  49.0"," ,0,0517, ","   37.2","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    401.1"," ,0","     1069"," ,0","","","     16.07","0","",""
"USC00250030","1984","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    223.4","","     223.4","0","        84","0","        30","0","         3","0","       67","","        14","0","        21","0","       223","0","        23","0","       134","0","        29","0","        21"," ","        37"," ","  -35.6","0,0118, ","   279"," ,0,0102,+","   152"," ,0,0426, ","  34.0"," ,0,0716, ","   35.6","0,0831, ","-3.9","0,0908","-3.9","0,0908","-10.6","0,0925","-10.6","0,0925","-10.6","0,0925","0.0","0,0608","-2.2","0,0526","-12.2","0,0428","-12.2","0,0428","-12.2","0,0428","    4486.2","2","    4486.2","0","    350.4"," ,0","      839"," ,0","      6.85","0","     15.97","0","     -2.27","0"
"USC00250030","1985","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    254.6","","     254.6","0","        68","0","        27","0","         1","0","      103","","        17","0","        43","0","       210","0","        56","0","       156","0","        47","0","        15"," ","        27"," ","  -32.8","0,0205,+","   432"," ,0,1217, ","   102"," ,0,1130,+","  34.3"," ,0,0908, ","   40.6","0,0707, ","-3.3","0,0920","-3.3","0,0920","-6.1","0,0924","-7.8","0,0926","-10.0","0,0930","0.0","0,0628","-6.1","0,0612","-6.1","0,0612","-7.8","0,0408","-8.9","0,0407","    4339.7","7","    4339.7","0","    271.5"," ,0","      935"," ,0","      6.09","0","     15.62","0","     -3.44","0"
"USC00250030","1986","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    168.6","","     168.6","0","        95","0","        41","0","         1","0","       70","","        12","0","        18","0","       184","0","        23","0","       141","0","        21","0","        22"," ","        26"," ","  -37.8","0,0211, ","   406"," ,0,0214, ","   152"," ,0,0205, ","  56.4"," ,0,0610, ","   37.2","0,0819, ","-1.1","0,0927","-5.6","0,0930","-5.6","0,0930","-11.7","0,1012","-11.7","0,1012","-1.1","0,0528","-2.2","0,0524","-4.4","0,0506","-9.4","0,0501","-9.4","0,0501","    4215.3","3","    4215.3","0","    430.9"," ,0","      725"," ,0","      7.82","0","     16.79","0","     -1.14","0"
"USC00250030","1987","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","        71","0","        27","0","         0","0","       27","","        13","0","","","","","        27","0","       167","0","        39","0","        13"," ","        39"," ","","","   254"," ,0,1231,+","   152"," ,0,1227, ","  22.4"," ,0,0608, ","   38.3","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    252.6"," ,0","      735"," ,0","","","     18.08","0","",""
"USC00250030","1988","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    312.8","","     312.8","0","        66","0","        27","0","         3","0","","","         5","0","        33","0","       204","0","        31","0","       161","0","        58","0","         6"," ","        18"," ","  -28.9","0,0206,+","","","   178"," ,0,0311, ","  35.1"," ,0,0519, ","   40.0","0,0624, ","-0.6","0,0828","-3.9","0,0930","-4.4","0,1008","-7.2","0,1018","-9.4","0,1023","-0.6","0,0516","-3.3","0,0509","-6.1","0,0504","-11.7","0,0423","-11.7","0,0423","    4249.5","5","    4249.5","0","    299.5"," ,0","      557"," ,0","      7.89","0","     17.76","0","     -1.98","0"
"USC00250030","1989","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    306.5","","     306.5","0","        62","0","        24","0","         0","0","       52","","        13","0","        34","0","       198","0","        34","0","       155","0","        45","0","         6"," ","        12"," ","  -42.2","0,1222, ","   178"," ,0,1222,+","    76"," ,0,0303, ","  22.1"," ,0,0513, ","   42.2","0,0707, ","-4.4","0,0911","-4.4","0,0911","-4.4","0,0911","-7.2","0,1018","-13.3","0,1019","-0.6","0,0623","-2.8","0,0520","-7.8","0,0506","-7.8","0,0506","-10.0","0,0411","    3927.7","7","    3927.7","0","    265.6"," ,0","      667"," ,0","      7.60","0","     17.01","0","     -1.81","0"
"USC00250030","1990","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    253.6","","     253.6","0","        90","0","        43","0","         0","0","       48","","        18","0","        17","0","       194","0","        23","0","       152","0","        41","0","        15"," ","        41"," ","  -40.0","0,1222, ","   330"," ,0,0215, ","   203"," ,0,0213, ","  24.9"," ,0,0306, ","   41.1","0,0627, ","-2.8","0,0914","-2.8","0,0914","-5.0","0,1008","-9.4","0,1009","-9.4","0,1009","-4.4","0,0517","-4.4","0,0517","-4.4","0,0517","-8.3","0,0501","-8.9","0,0406","    4043.0","0","    4043.0","0","    354.4"," ,0","     1291"," ,0","      8.11","0","     17.25","0","     -1.03","0"
"USC00250030","1991","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    255.2","","     255.2","0","        76","0","        35","0","         3","0","       21","","        10","0","        19","0","       190","0","        23","0","       152","0","        26","0","        29"," ","        47"," ","  -29.4","0,0129, ","    76"," ,0,1103,+","    76"," ,0,1028, ","  57.2"," ,0,0516, ","   36.1","0,0825,+","-0.6","0,0916","-2.8","0,0918","-7.8","0,0919","-7.8","0,0919","-12.2","0,1028","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.8","0,0501","-12.2","0,0413","    3832.4","4","    3832.4","0","    435.4"," ,0","      515"," ,0","      8.47","0","     17.27","0","     -0.33","0"
"USC00250030","1992","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    145.8","","     145.8","0","        70","0","        31","0","         1","0","       52","","        10","0","        15","0","       208","0","        24","0","       166","0","        18","0","        22"," ","        35"," ","  -31.1","0,1205, ","   127"," ,0,1207,+","   102"," ,0,0107, ","  30.7"," ,0,0625, ","   35.0","0,0808, ","0.0","0,0830","-3.3","0,0918","-5.0","0,0928","-8.9","0,1008","-8.9","0,1008","-0.6","0,0606","-4.4","0,0517","-4.4","0,0517","-7.8","0,0426","-14.4","0,0401","    3540.0","0","    3540.0","0","    274.1"," ,0","      514"," ,0","      8.24","0","     17.58","0","     -1.11","0"
"USC00250030","1993","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    129.3","","     129.3","0","        91","0","        45","0","         2","0","      115","","        16","0","        33","0","       211","0","        53","0","       137","0","         9","0","        18"," ","        34"," ","  -33.3","0,0217, ","   305"," ,0,0226,+","   140"," ,0,0413, ","  48.0"," ,0,0603, ","   34.4","0,0801,+","-2.8","0,0903","-2.8","0,0903","-8.3","0,0914","-8.3","0,0914","-10.6","0,1027","0.0","0,0624","-2.2","0,0525","-6.7","0,0502","-6.7","0,0502","-8.9","0,0408","    4672.5","5","    4672.5","0","    461.7"," ,0","     1298"," ,0","      5.79","0","     14.09","0","     -2.50","0"
"USC00250030","1994","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    244.6","","     244.6","0","        70","0","        36","0","         1","0","       59","","        12","0","        14","0","       200","0","        26","0","       164","0","        45","0","        38"," ","        33"," ","  -27.2","0,0209, ","   178"," ,0,1214, ","   117"," ,0,1230, ","  30.5"," ,0,1006, ","   37.2","0,0710, ","0.0","0,0916","-2.8","0,0922","-6.1","0,1023","-8.9","0,1025","-8.9","0,1025","-0.6","0,0609","-2.2","0,0509","-4.4","0,0428","-7.2","0,0427","-10.6","0,0409","    4019.2","2","    4019.2","0","    310.0"," ,0","      832"," ,0","      8.43","0","     17.67","0","     -0.80","0"
"USC00250030","1995","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    234.7","","     234.7","0","        92","0","        45","0","         2","0","       61","","        14","0","        22","0","       203","0","        30","0","       127","0","        45","0","        13"," ","         1"," ","  -32.2","0,0104, ","   152"," ,0,0118,+","   127"," ,0,0920, ","  32.5"," ,0,0520, ","   38.3","0,0807, ","-0.6","0,0920","-2.8","0,0921","-11.1","0,0922","-11.1","0,0922","-11.1","0,0922","-2.2","0,0611","-2.2","0,0611","-5.0","0,0504","-8.3","0,0427","-8.9","0,0401","    4074.7","7","    4074.7","0","    436.5"," ,0","      911"," ,0","      7.43","0","     16.35","0","     -1.49","0"
"USC00250030","1996","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    205.9","","     205.9","0","        88","0","        36","0","         1","0","       43","","        16","0","        38","0","       197","0","        39","0","       148","0","        26","0","        18"," ","        12"," ","  -35.0","0,0203, ","   127"," ,0,1117,+","   127"," ,0,1117, ","  33.0"," ,0,0526, ","   37.8","0,0812, ","0.0","0,0908","-3.9","0,0921","-6.7","0,0926","-6.7","0,0926","-12.8","0,1018","0.0","0,0607","-5.0","0,0521","-5.0","0,0521","-10.0","0,0429","-10.0","0,0429","    4122.1","1","    4122.1","0","    319.8"," ,0","     1017"," ,0","      7.02","0","     16.37","0","     -2.34","0"
"USC00250030","1997","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    208.0","","     208.0","0","        71","0","        32","0","         4","0","       20","","         7","0","        18","0","       194","0","        30","0","       159","0","        25","0","         6"," ","         5"," ","  -25.6","0,0111, ","   178"," ,0,0411,+","   178"," ,0,0405, ","  34.8"," ,0,0525, ","   37.8","0,0716, ","-3.3","0,0917","-3.3","0,0917","-6.7","0,1009","-6.7","0,1009","-10.6","0,1025","-5.6","0,0519","-5.6","0,0519","-5.6","0,0519","-7.2","0,0512","-8.9","0,0509","    3883.1","1","    3883.1","0","    378.4"," ,0","      534"," ,0","      7.82","0","     16.84","0","     -1.19","0"
"USC00250030","1998","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    211.9","","     211.9","0","        68","0","        40","0","         0","0","","","        11","0","        20","0","       195","0","        26","0","       143","0","        33","0","        14"," ","         4"," ","  -36.1","0,1222, ","","","   102"," ,0,0306, ","  25.1"," ,0,1028, ","   38.9","0,0718, ","-1.1","0,0929","-3.3","0,1007","-5.6","0,1012","-6.7","0,1019","-8.9","0,1110","-4.4","0,0606","-4.4","0,0606","-4.4","0,0606","-8.3","0,0502","-8.9","0,0429","    3988.2","2","    3988.2","0","    398.1"," ,0","      567"," ,0","      7.80","0","     16.64","0","     -1.04","0"
"USC00250030","1999","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    185.3","","     185.3","0","        78","0","        39","0","         2","0","","","         6","0","         6","0","       214","0","        10","0","       156","0","        31","0","","","","","  -21.1","0,1209, ","","","   152"," ,0,0402, ","  42.4"," ,0,0611, ","   35.6","0,0728,+","-2.8","0,0908","-2.8","0,0908","-5.0","0,0913","-10.6","0,0929","-10.6","0,0929","0.0","0,0517","-6.1","0,0512","-6.1","0,0512","-10.6","0,0417","-10.6","0,0417","    3805.2","2","    3805.2","0","    423.4"," ,0","      363"," ,0","      8.62","0","     18.35","0","     -1.11","0"
"USC00250030","2000","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    234.2","","     234.2","0","        68","0","        31","0","         5","0","","","        14","0","        23","0","       201","0","        31","0","       148","0","        46","0","         1"," ","","","  -31.7","0,1212, ","","","   152"," ,0,0419, ","  82.8"," ,0,0419, ","   35.6","0,0715, ","-1.1","0,0907","-2.2","0,0923","-7.2","0,0925","-7.2","0,0925","-12.2","0,1006","-2.2","0,0626","-2.2","0,0626","-5.0","0,0513","-8.9","0,0420","-8.9","0,0420","    3538.3","3","    3538.3","0","    456.1"," ,0","      870"," ,0","      7.47","0","     16.93","0","     -1.98","0"
"USC00250030","2001","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    308.9","","     308.9","0","        65","0","        25","0","         2","0","","","        14","0","        12","0","       202","0","        23","0","       151","0","        51","0","         4"," ","         1"," ","  -31.7","0,0209, ","","","   127"," ,0,0422, ","  45.7"," ,0,0710, ","   37.2","0,0730, ","-3.9","0,0909","-3.9","0,0909","-4.4","0,1005","-8.3","0,1006","-10.6","0,1016","-0.6","0,0621","-2.8","0,0615","-6.1","0,0525","-6.7","0,0524","-10.6","0,0328","    4448.0","0","    4448.0","0","    299.7"," ,0","      788"," ,0","      7.99","0","     17.44","0","     -1.47","0"
"USC00250030","2002","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    305.8","","     305.8","0","        47","0","        22","0","         2","0","","","        13","0","        26","0","       218","0","        34","0","       146","0","        58","0","         2"," ","","","  -27.8","0,0102, ","","","   406"," ,0,0314, ","  42.7"," ,0,0912, ","   39.4","0,0629, ","-2.2","0,0813","-2.2","0,0813","-7.2","0,0922","-7.2","0,0922","-13.9","0,1013","-2.2","0,0614","-2.2","0,0614","-4.4","0,0525","-7.8","0,0502","-12.2","0,0426","    3940.2","2","    3940.2","0","    221.0"," ,0","     1069"," ,0","      7.40","0","     17.25","0","     -2.45","0"
"USC00250030","2003","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    284.7","","     284.7","0","        71","0","        32","0","         3","0","","","        13","0","        20","0","       199","0","        29","0","       153","0","        48","0","         7"," ","","","  -35.0","0,0224, ","","","   127"," ,0,0327, ","  38.1"," ,0,0508, ","   40.0","0,0717, ","-1.1","0,0915","-3.3","0,0918","-5.0","0,1001","-7.8","0,1014","-10.6","0,1025","0.0","0,0626","-8.3","0,0520","-8.3","0,0520","-8.3","0,0520","-11.7","0,0408","    4073.0","0","    4073.0","0","    411.9"," ,0","      665"," ,0","      8.01","0","     17.20","0","     -1.18","0"
