"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000366000","1978","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       212","I","       159","I","        31","I"," 106.8"," ,I,0516, ","   2777.2"," ,I"
"BR000366000","1979","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       162","I","       108","I","        21","I","  93.7"," ,I,1104, ","   2001.0"," ,I"
"BR000366000","1980","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       185","I","       148","I","        28","I","  85.1"," ,I,0203, ","   2514.7"," ,I"
"BR000366000","1981","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       180","I","       151","I","        37","I"," 137.2"," ,I,1014, ","   2848.1"," ,I"
"BR000366000","1982","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       207","I","       177","I","        38","I","  80.5"," ,I,0323, ","   3023.5"," ,I"
"BR000366000","1983","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       186","I","       165","I","        34","I"," 119.2"," ,I,1103, ","   3047.6"," ,I"
"BR000366000","1984","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       181","I","       163","I","        41","I","  87.2"," ,I,0123, ","   3251.3"," ,I"
"BR000366000","1985","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       178","I","       158","I","        52","I","  95.4"," ,I,0228, ","   3635.6"," ,I"
"BR000366000","1986","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       181","I","       162","I","        35","I"," 145.2"," ,I,0306, ","   2941.6"," ,I"
"BR000366000","1987","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       141","I","       126","I","        38","I","  96.0"," ,I,1128, ","   3006.3"," ,I"
"BR000366000","1988","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       154","I","       144","I","        58","I"," 105.2"," ,I,1106, ","   3535.1"," ,I"
"BR000366000","1989","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       153","I","       140","I","        34","I","  95.2"," ,I,0111, ","   2948.2"," ,I"
"BR000366000","1990","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       150","I","       140","I","        33","I","  95.8"," ,I,1125, ","   2702.9"," ,I"
"BR000366000","1991","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       130","I","       124","I","        33","I"," 102.4"," ,I,0118, ","   2621.6"," ,I"
"BR000366000","1992","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       146","I","       140","I","        45","I"," 107.2"," ,I,1007, ","   3259.9"," ,I"
"BR000366000","1994","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       165","I","       152","I","        40","I","  94.0"," ,I,1221, ","   2957.8"," ,I"
"BR000366000","1995","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       159","I","       139","I","        32","I","  80.0"," ,I,0307, ","   2820.1"," ,I"
"BR000366000","1996","-3.64","-66.1","0.0","FORTE DAS GRACAS, BR","       172","I","       155","I","        36","I"," 125.2"," ,I,0329, ","   3233.5"," ,I"
