"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007075","1911","-26.85","118.7",,"RPF 180 MILE, AS","        14","a","         7","a","         1","a","  36.8"," ,a,0523, ","    109.4"," ,a"
"ASN00007075","1913","-26.85","118.7",,"RPF 180 MILE, AS","        15","a","        11","a","         1","a","  44.2"," ,a,0103, ","    124.1"," ,a"
"ASN00007075","1914","-26.85","118.7",,"RPF 180 MILE, AS","        11","a","        11","a","         2","a","  41.9"," ,a,1119, ","    143.2"," ,a"
"ASN00007075","1915","-26.85","118.7",,"RPF 180 MILE, AS","        14","a","        11","a","         5","a"," 158.0"," ,a,0215, ","    437.4"," ,a"
"ASN00007075","1917","-26.85","118.7",,"RPF 180 MILE, AS","        17","a","        16","a","         1","a"," 105.4"," ,a,0317, ","    269.3"," ,a"
"ASN00007075","1924","-26.85","118.7",,"RPF 180 MILE, AS","         9","a","         9","a","         1","a","  31.2"," ,a,0511, ","    102.1"," ,a"
"ASN00007075","1925","-26.85","118.7",,"RPF 180 MILE, AS","        11","a","        11","a","         2","a","  66.0"," ,a,0228, ","    160.0"," ,a"
"ASN00007075","1927","-26.85","118.7",,"RPF 180 MILE, AS","        12","a","        10","a","         3","a","  61.0"," ,a,0124, ","    235.8"," ,a"
"ASN00007075","1932","-26.85","118.7",,"RPF 180 MILE, AS","         9","a","         9","a","         2","a","  34.5"," ,a,0812, ","    134.3"," ,a"
"ASN00007075","1934","-26.85","118.7",,"RPF 180 MILE, AS","        13","a","        12","a","         3","a"," 106.7"," ,a,0402, ","    273.2"," ,a"
"ASN00007075","1935","-26.85","118.7",,"RPF 180 MILE, AS","         5","a","         5","a","         1","a","  90.2"," ,a,0313, ","    127.8"," ,a"
"ASN00007075","1937","-26.85","118.7",,"RPF 180 MILE, AS","        10","a","        10","a","         1","a","  49.5"," ,a,0130, ","    144.5"," ,a"
"ASN00007075","1938","-26.85","118.7",,"RPF 180 MILE, AS","         9","a","         7","a","         3","a","  48.3"," ,a,0420, ","    155.7"," ,a"
"ASN00007075","1939","-26.85","118.7",,"RPF 180 MILE, AS","        31","a","        14","a","         1","a"," 130.6"," ,a,0113, ","    256.1"," ,a"
"ASN00007075","1940","-26.85","118.7",,"RPF 180 MILE, AS","         6","a","         6","a","         0","a","  12.7"," ,a,0903,+","     57.7"," ,a"
"ASN00007075","1941","-26.85","118.7",,"RPF 180 MILE, AS","        23","a","        15","a","         2","a","  61.0"," ,a,0304, ","    238.7"," ,a"
"ASN00007075","1946","-26.85","118.7",,"RPF 180 MILE, AS","        10","a","         8","a","         1","a","  36.1"," ,a,0526, ","    164.8"," ,a"
"ASN00007075","1947","-26.85","118.7",,"RPF 180 MILE, AS","        13","a","        13","a","         5","a","  91.4"," ,a,0224, ","    408.3"," ,a"
