"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040624","1966","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        61","a","        55","a","         9","a","  57.2"," ,a,0123, ","    797.3"," ,a"
"ASN00040624","1967","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        91","a","        64","a","        10","a"," 104.1"," ,a,0611, ","   1029.2"," ,a"
"ASN00040624","1968","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        65","a","        53","a","        16","a"," 146.3"," ,a,0109, ","   1052.3"," ,a"
"ASN00040624","1969","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        77","a","        54","a","         5","a","  66.0"," ,a,1115, ","    656.8"," ,a"
"ASN00040624","1970","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        75","a","        66","a","         9","a","  76.5"," ,a,0218, ","    902.1"," ,a"
"ASN00040624","1971","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        69","a","        64","a","        22","a"," 110.5"," ,a,0131, ","   1750.0"," ,a"
"ASN00040624","1972","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        77","a","        54","a","        16","a"," 195.3"," ,a,0403, ","   1244.9"," ,a"
"ASN00040624","1973","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","       112","a","        81","a","        12","a"," 106.7"," ,a,0709, ","   1279.3"," ,a"
"ASN00040624","1974","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        97","a","        67","a","        17","a"," 121.0"," ,a,1118, ","   1421.4"," ,a"
"ASN00040624","1975","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        91","a","        62","a","        10","a","  59.2"," ,a,1223, ","    966.8"," ,a"
"ASN00040624","1976","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","","","","","","","","","   1493.9"," ,a"
"ASN00040624","1977","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        66","a","        41","a","         8","a","  78.2"," ,a,0203, ","    765.7"," ,a"
"ASN00040624","1978","-25.3167","152.2","146.0","GIGOOM POST OFFICE, AS","        83","a","        64","a","         9","a","  59.0"," ,a,0602, ","   1078.6"," ,a"
