"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006565410","1968","-23.52","18.82","1273.0","LEONARDVILLE, WA","        24","I","        19","I","         1","I","  30.0"," ,I,0315, ","    200.5"," ,I"
"WA006565410","1971","-23.52","18.82","1273.0","LEONARDVILLE, WA","        32","I","        27","I","         0","I","  17.0"," ,I,0129, ","    178.5"," ,I"
"WA006565410","1972","-23.52","18.82","1273.0","LEONARDVILLE, WA","        21","I","        19","I","         3","I","  46.0"," ,I,0316, ","    281.7"," ,I"
"WA006565410","1973","-23.52","18.82","1273.0","LEONARDVILLE, WA","        23","I","        19","I","         4","I","  57.0"," ,I,0220, ","    258.0"," ,I"
"WA006565410","1974","-23.52","18.82","1273.0","LEONARDVILLE, WA","        48","I","        42","I","         7","I","  63.0"," ,I,0202, ","    634.5"," ,I"
"WA006565410","1975","-23.52","18.82","1273.0","LEONARDVILLE, WA","        22","I","        17","I","         3","I","  40.0"," ,I,0304, ","    235.7"," ,I"
"WA006565410","1976","-23.52","18.82","1273.0","LEONARDVILLE, WA","        34","I","        33","I","         4","I","  96.0"," ,I,1130, ","    553.9"," ,I"
"WA006565410","1977","-23.52","18.82","1273.0","LEONARDVILLE, WA","        34","I","        31","I","         4","I","  47.5"," ,I,0222, ","    410.0"," ,I"
"WA006565410","1978","-23.52","18.82","1273.0","LEONARDVILLE, WA","        22","I","        17","I","         4","I","  41.0"," ,I,0209, ","    261.9"," ,I"
"WA006565410","1979","-23.52","18.82","1273.0","LEONARDVILLE, WA","        24","I","        24","I","         4","I","  87.0"," ,I,0125, ","    403.0"," ,I"
"WA006565410","1980","-23.52","18.82","1273.0","LEONARDVILLE, WA","        20","I","        20","I","         2","I","  50.0"," ,I,0220, ","    225.0"," ,I"
"WA006565410","1981","-23.52","18.82","1273.0","LEONARDVILLE, WA","        13","I","        11","I","         3","I","  60.0"," ,I,0121, ","    218.0"," ,I"
"WA006565410","1982","-23.52","18.82","1273.0","LEONARDVILLE, WA","        21","I","        15","I","         2","I","  37.0"," ,I,1114, ","    184.0"," ,I"
"WA006565410","1983","-23.52","18.82","1273.0","LEONARDVILLE, WA","        33","I","        25","I","         4","I","  42.0"," ,I,1124, ","    342.5"," ,I"
"WA006565410","1984","-23.52","18.82","1273.0","LEONARDVILLE, WA","        21","I","        14","I","         2","I","  39.0"," ,I,0402, ","    200.0"," ,I"
