"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031338","1939","53.133","133.967","682.0","SELEMDZA, RS","       120","I","        45","I","         5","I","  57.5"," ,I,0718, ","    574.5"," ,I"
"RSM00031338","1940","53.133","133.967","682.0","SELEMDZA, RS","       142","I","        56","I","         2","I","  29.4"," ,I,0801, ","    586.2"," ,I"
"RSM00031338","1941","53.133","133.967","682.0","SELEMDZA, RS","       118","I","        52","I","         1","I","  32.2"," ,I,0717, ","    412.2"," ,I"
"RSM00031338","1942","53.133","133.967","682.0","SELEMDZA, RS","       135","I","        65","I","         4","I","  36.1"," ,I,0622, ","    726.0"," ,I"
"RSM00031338","1946","53.133","133.967","682.0","SELEMDZA, RS","       133","I","        54","I","         3","I","  47.4"," ,I,0814, ","    576.0"," ,I"
"RSM00031338","1947","53.133","133.967","682.0","SELEMDZA, RS","       103","I","        43","I","         1","I","  25.4"," ,I,0608, ","    451.0"," ,I"
"RSM00031338","1948","53.133","133.967","682.0","SELEMDZA, RS","       144","I","        63","I","         4","I","  32.7"," ,I,0804, ","    724.3"," ,I"
"RSM00031338","1949","53.133","133.967","682.0","SELEMDZA, RS","       130","I","        57","I","         2","I","  44.5"," ,I,0807, ","    596.5"," ,I"
"RSM00031338","1950","53.133","133.967","682.0","SELEMDZA, RS","       132","I","        62","I","         3","I","  59.5"," ,I,0718, ","    664.8"," ,I"
"RSM00031338","1951","53.133","133.967","682.0","SELEMDZA, RS","       103","I","        48","I","         2","I","  28.0"," ,I,0812, ","    417.1"," ,I"
"RSM00031338","1952","53.133","133.967","682.0","SELEMDZA, RS","       104","I","        47","I","         3","I","  41.0"," ,I,0628, ","    432.1"," ,I"
"RSM00031338","1953","53.133","133.967","682.0","SELEMDZA, RS","       114","I","        57","I","         3","I","  42.5"," ,I,0810, ","    661.3"," ,I"
"RSM00031338","1954","53.133","133.967","682.0","SELEMDZA, RS","       116","I","        57","I","         3","I","  34.0"," ,I,1002, ","    603.5"," ,I"
"RSM00031338","1955","53.133","133.967","682.0","SELEMDZA, RS","       122","I","        69","I","         3","I","  56.8"," ,I,0723, ","    687.8"," ,I"
"RSM00031338","1956","53.133","133.967","682.0","SELEMDZA, RS","       131","I","        66","I","         1","I","  31.2"," ,I,0724, ","    539.3"," ,I"
"RSM00031338","1957","53.133","133.967","682.0","SELEMDZA, RS","       121","I","        56","I","         2","I","  30.3"," ,I,0810, ","    516.7"," ,I"
"RSM00031338","1958","53.133","133.967","682.0","SELEMDZA, RS","       120","I","        57","I","         3","I","  70.6"," ,I,0717, ","    608.9"," ,I"
"RSM00031338","1959","53.133","133.967","682.0","SELEMDZA, RS","       135","I","        53","I","         2","I","  31.1"," ,I,0421, ","    554.2"," ,I"
"RSM00031338","1960","53.133","133.967","682.0","SELEMDZA, RS","       106","I","        55","I","         2","I","  30.9"," ,I,0701, ","    536.6"," ,I"
"RSM00031338","1961","53.133","133.967","682.0","SELEMDZA, RS","       148","I","        66","I","         3","I","  40.2"," ,I,0610, ","    682.1"," ,I"
"RSM00031338","1962","53.133","133.967","682.0","SELEMDZA, RS","       110","I","        49","I","         3","I","  35.8"," ,I,0812, ","    462.9"," ,I"
"RSM00031338","1963","53.133","133.967","682.0","SELEMDZA, RS","        99","I","        46","I","         1","I","  30.5"," ,I,0828, ","    485.0"," ,I"
"RSM00031338","1964","53.133","133.967","682.0","SELEMDZA, RS","       126","I","        53","I","         3","I","  27.9"," ,I,0723, ","    534.3"," ,I"
"RSM00031338","1965","53.133","133.967","682.0","SELEMDZA, RS","       115","I","        50","I","         3","I","  35.5"," ,I,0625, ","    549.2"," ,I"
"RSM00031338","1967","53.133","133.967","682.0","SELEMDZA, RS","       160","I","        69","I","         4","I","  47.1"," ,I,0601, ","    746.8"," ,I"
"RSM00031338","1968","53.133","133.967","682.0","SELEMDZA, RS","       141","I","        54","I","         7","I","  54.3"," ,I,0626, ","    649.9"," ,I"
"RSM00031338","1971","53.133","133.967","682.0","SELEMDZA, RS","       146","I","        46","I","         1","I","  27.9"," ,I,0821, ","    555.1"," ,I"
"RSM00031338","1974","53.133","133.967","682.0","SELEMDZA, RS","       122","I","        48","I","         1","I","  36.7"," ,I,0804, ","    494.7"," ,I"
"RSM00031338","1975","53.133","133.967","682.0","SELEMDZA, RS","       143","I","        68","I","        10","I","  50.9"," ,I,0821, ","    820.0"," ,I"
"RSM00031338","1976","53.133","133.967","682.0","SELEMDZA, RS","       123","I","        52","I","         5","I","  44.7"," ,I,0708, ","    582.0"," ,I"
