"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649002","1930","-26.74","-49.17","46.0","POMERODE, BR","       125","I","       111","I","        15","I","  89.2"," ,I,1212, ","   1776.0"," ,I"
"BR002649002","1931","-26.74","-49.17","46.0","POMERODE, BR","       129","I","       109","I","        16","I","  84.0"," ,I,0910, ","   1813.8"," ,I"
"BR002649002","1932","-26.74","-49.17","46.0","POMERODE, BR","       141","I","       119","I","        14","I","  75.5"," ,I,1124, ","   1694.9"," ,I"
"BR002649002","1933","-26.74","-49.17","46.0","POMERODE, BR","       111","I","        95","I","        10","I","  67.3"," ,I,1002, ","   1264.0"," ,I"
"BR002649002","1934","-26.74","-49.17","46.0","POMERODE, BR","       119","I","       102","I","        18","I","  62.4"," ,I,0205, ","   1579.6"," ,I"
"BR002649002","1935","-26.74","-49.17","46.0","POMERODE, BR","        96","I","        83","I","         8","I","  84.9"," ,I,0924, ","   1181.8"," ,I"
"BR002649002","1936","-26.74","-49.17","46.0","POMERODE, BR","       120","I","       105","I","        19","I","  83.8"," ,I,0805, ","   1639.0"," ,I"
"BR002649002","1937","-26.74","-49.17","46.0","POMERODE, BR","       141","I","       126","I","        23","I"," 110.5"," ,I,0415, ","   1960.3"," ,I"
"BR002649002","1938","-26.74","-49.17","46.0","POMERODE, BR","       121","I","       112","I","        19","I","  60.8"," ,I,0126, ","   1566.5"," ,I"
"BR002649002","1939","-26.74","-49.17","46.0","POMERODE, BR","       119","I","       113","I","        23","I","  67.4"," ,I,1117, ","   1757.6"," ,I"
"BR002649002","1940","-26.74","-49.17","46.0","POMERODE, BR","       130","I","        97","I","        16","I"," 117.2"," ,I,0107, ","   1454.3"," ,I"
"BR002649002","1941","-26.74","-49.17","46.0","POMERODE, BR","       123","I","        92","I","        14","I","  44.2"," ,I,1117, ","   1262.7"," ,I"
"BR002649002","1942","-26.74","-49.17","46.0","POMERODE, BR","       122","I","       102","I","        16","I"," 150.2"," ,I,0217, ","   1655.1"," ,I"
"BR002649002","1943","-26.74","-49.17","46.0","POMERODE, BR","       135","I","       111","I","        14","I","  76.2"," ,I,0523, ","   1538.7"," ,I"
"BR002649002","1944","-26.74","-49.17","46.0","POMERODE, BR","       124","I","       107","I","        15","I","  92.8"," ,I,1126, ","   1458.7"," ,I"
"BR002649002","1945","-26.74","-49.17","46.0","POMERODE, BR","       153","I","       101","I","         9","I","  75.3"," ,I,0709, ","   1391.2"," ,I"
"BR002649002","1946","-26.74","-49.17","46.0","POMERODE, BR","       171","I","       116","I","        27","I"," 132.2"," ,I,0127, ","   2193.7"," ,I"
"BR002649002","1947","-26.74","-49.17","46.0","POMERODE, BR","       203","I","       146","I","        20","I","  52.8"," ,I,0704, ","   1836.2"," ,I"
"BR002649002","1948","-26.74","-49.17","46.0","POMERODE, BR","       144","I","       100","I","        18","I"," 203.6"," ,I,0120, ","   1877.1"," ,I"
"BR002649002","1949","-26.74","-49.17","46.0","POMERODE, BR","       155","I","       103","I","        21","I","  49.8"," ,I,0304, ","   1558.1"," ,I"
"BR002649002","1950","-26.74","-49.17","46.0","POMERODE, BR","       168","I","       108","I","        15","I","  87.2"," ,I,0302, ","   1576.7"," ,I"
"BR002649002","1951","-26.74","-49.17","46.0","POMERODE, BR","       158","I","       102","I","        15","I","  84.8"," ,I,0119, ","   1460.9"," ,I"
"BR002649002","1952","-26.74","-49.17","46.0","POMERODE, BR","       142","I","        91","I","        14","I","  67.2"," ,I,1230, ","   1397.1"," ,I"
"BR002649002","1953","-26.74","-49.17","46.0","POMERODE, BR","       155","I","        97","I","        14","I","  88.2"," ,I,1031, ","   1449.1"," ,I"
"BR002649002","1954","-26.74","-49.17","46.0","POMERODE, BR","       181","I","       124","I","        15","I","  87.9"," ,I,0401, ","   1799.2"," ,I"
"BR002649002","1955","-26.74","-49.17","46.0","POMERODE, BR","       154","I","        99","I","        20","I","  82.3"," ,I,0704, ","   1533.5"," ,I"
"BR002649002","1956","-26.74","-49.17","46.0","POMERODE, BR","       187","I","       118","I","        12","I","  52.8"," ,I,0428, ","   1631.4"," ,I"
"BR002649002","1957","-26.74","-49.17","46.0","POMERODE, BR","       186","I","       127","I","        26","I","  65.2"," ,I,0119, ","   2217.7"," ,I"
"BR002649002","1958","-26.74","-49.17","46.0","POMERODE, BR","       161","I","       110","I","        26","I"," 114.6"," ,I,0221, ","   2012.2"," ,I"
"BR002649002","1959","-26.74","-49.17","46.0","POMERODE, BR","       156","I","       108","I","        13","I","  79.8"," ,I,0123, ","   1605.5"," ,I"
"BR002649002","1960","-26.74","-49.17","46.0","POMERODE, BR","       153","I","       108","I","        24","I","  75.4"," ,I,1129, ","   1919.0"," ,I"
"BR002649002","1961","-26.74","-49.17","46.0","POMERODE, BR","       166","I","       111","I","        28","I","  86.4"," ,I,1101, ","   2016.7"," ,I"
"BR002649002","1962","-26.74","-49.17","46.0","POMERODE, BR","       158","I","       100","I","        12","I","  80.4"," ,I,1204, ","   1434.7"," ,I"
"BR002649002","1963","-26.74","-49.17","46.0","POMERODE, BR","       171","I","       114","I","        23","I","  98.0"," ,I,0323, ","   1876.2"," ,I"
"BR002649002","1964","-26.74","-49.17","46.0","POMERODE, BR","       173","I","       115","I","        12","I","  77.2"," ,I,0302, ","   1609.6"," ,I"
"BR002649002","1965","-26.74","-49.17","46.0","POMERODE, BR","       179","I","       119","I","        26","I","  94.0"," ,I,1215, ","   1911.8"," ,I"
"BR002649002","1966","-26.74","-49.17","46.0","POMERODE, BR","       194","I","       129","I","        23","I"," 117.4"," ,I,0323, ","   2136.1"," ,I"
"BR002649002","1967","-26.74","-49.17","46.0","POMERODE, BR","       189","I","       119","I","        14","I","  89.6"," ,I,1203, ","   1759.9"," ,I"
"BR002649002","1968","-26.74","-49.17","46.0","POMERODE, BR","       156","I","        86","I","        13","I","  60.0"," ,I,0921, ","   1152.8"," ,I"
"BR002649002","1969","-26.74","-49.17","46.0","POMERODE, BR","       173","I","       121","I","        23","I","  63.0"," ,I,0526, ","   1959.9"," ,I"
