"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138764","1960","59.11","17.7197","12.0","WIAD, SW","       150","E","        84","E","         2","E","  33.4"," ,E,0814, ","    692.1"," ,E"
"SWE00138764","1961","59.11","17.7197","12.0","WIAD, SW","       116","E","        71","E","         2","E","  56.0"," ,E,0822, ","    634.4"," ,E"
"SWE00138764","1962","59.11","17.7197","12.0","WIAD, SW","       160","E","        74","E","         2","E"," 102.7"," ,E,0807, ","    753.1"," ,E"
"SWE00138764","1963","59.11","17.7197","12.0","WIAD, SW","       136","E","        66","E","         3","E","  54.0"," ,E,0813, ","    597.1"," ,E"
"SWE00138764","1964","59.11","17.7197","12.0","WIAD, SW","       120","E","        51","E","         1","E","  27.6"," ,E,0819, ","    470.1"," ,E"
"SWE00138764","1965","59.11","17.7197","12.0","WIAD, SW","       143","E","        71","E","         0","E","  22.7"," ,E,0620, ","    569.5"," ,E"
"SWE00138764","1966","59.11","17.7197","12.0","WIAD, SW","       150","E","        69","E","         0","E","  25.1"," ,E,0626, ","    564.2"," ,E"
"SWE00138764","1967","59.11","17.7197","12.0","WIAD, SW","       159","E","        77","E","         2","E","  31.4"," ,E,0921, ","    716.7"," ,E"
"SWE00138764","1968","59.11","17.7197","12.0","WIAD, SW","       141","E","        66","E","         1","E","  31.7"," ,E,1031, ","    622.4"," ,E"
"SWE00138764","1969","59.11","17.7197","12.0","WIAD, SW","       126","E","        59","E","         2","E","  32.1"," ,E,0820, ","    472.7"," ,E"
"SWE00138764","1970","59.11","17.7197","12.0","WIAD, SW","       121","E","        56","E","         0","E","  18.0"," ,E,1119,+","    455.2"," ,E"
"SWE00138764","1971","59.11","17.7197","12.0","WIAD, SW","       128","E","        63","E","         0","E","  15.8"," ,E,1104, ","    436.1"," ,E"
"SWE00138764","1972","59.11","17.7197","12.0","WIAD, SW","       128","E","        55","E","         2","E","  36.2"," ,E,0726, ","    499.2"," ,E"
"SWE00138764","1973","59.11","17.7197","12.0","WIAD, SW","       114","E","        56","E","         1","E","  37.9"," ,E,0212, ","    518.9"," ,E"
"SWE00138764","1975","59.11","17.7197","12.0","WIAD, SW","        98","E","        58","E","         1","E","  60.6"," ,E,0816, ","    509.0"," ,E"
"SWE00138764","1977","59.11","17.7197","12.0","WIAD, SW","       128","E","        83","E","         2","E","  39.4"," ,E,0827, ","    741.1"," ,E"
"SWE00138764","1978","59.11","17.7197","12.0","WIAD, SW","       137","E","        69","E","         1","E","  48.0"," ,E,0831, ","    562.3"," ,E"
"SWE00138764","1979","59.11","17.7197","12.0","WIAD, SW","       126","E","        63","E","         3","E","  38.9"," ,E,0608, ","    584.4"," ,E"
"SWE00138764","1981","59.11","17.7197","12.0","WIAD, SW","       132","E","        72","E","         1","E","  27.5"," ,E,0816, ","    702.4"," ,E"
"SWE00138764","1982","59.11","17.7197","12.0","WIAD, SW","       117","E","        50","E","         1","E","  37.0"," ,E,0703, ","    495.1"," ,E"
"SWE00138764","1984","59.11","17.7197","12.0","WIAD, SW","       153","E","        81","E","         1","E","  27.0"," ,E,0809, ","    645.8"," ,E"
