"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040216","1890","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       167","a","        96","a","        21","a"," 130.6"," ,a,0423, ","   2003.6"," ,a"
"ASN00040216","1908","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       100","a","        59","a","        12","a","  68.6"," ,a,0212, ","    946.2"," ,a"
"ASN00040216","1909","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       100","a","        58","a","         7","a","  53.8"," ,a,1225, ","    809.3"," ,a"
"ASN00040216","1927","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","        94","a","        71","a","        19","a"," 177.0"," ,a,0124, ","   1597.8"," ,a"
"ASN00040216","1928","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       123","a","        74","a","        11","a"," 137.7"," ,a,0419, ","   1288.0"," ,a"
"ASN00040216","1929","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       103","a","        59","a","        12","a"," 105.4"," ,a,0630, ","   1013.0"," ,a"
"ASN00040216","1930","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       123","a","        70","a","         9","a"," 114.8"," ,a,0510, ","   1150.8"," ,a"
"ASN00040216","1931","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       129","a","        82","a","        16","a"," 306.1"," ,a,0206, ","   1844.4"," ,a"
"ASN00040216","1932","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","        97","a","        52","a","         6","a","  51.8"," ,a,0917, ","    668.7"," ,a"
"ASN00040216","1933","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       123","a","        79","a","        13","a"," 164.1"," ,a,0405, ","   1378.2"," ,a"
"ASN00040216","1934","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       113","a","        73","a","        15","a"," 113.5"," ,a,0201, ","   1504.2"," ,a"
"ASN00040216","1935","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       110","a","        69","a","        10","a","  59.7"," ,a,1018, ","    999.6"," ,a"
"ASN00040216","1936","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       110","a","        55","a","         7","a","  59.7"," ,a,0303, ","    678.1"," ,a"
"ASN00040216","1937","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       118","a","        59","a","         6","a"," 100.3"," ,a,0316, ","    987.5"," ,a"
"ASN00040216","1938","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","        92","a","        60","a","        10","a"," 137.2"," ,a,0201, ","   1174.3"," ,a"
"ASN00040216","1939","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       115","a","        69","a","        12","a"," 118.6"," ,a,0315, ","   1085.5"," ,a"
"ASN00040216","1940","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       102","a","        57","a","        15","a"," 100.1"," ,a,1203, ","   1093.5"," ,a"
"ASN00040216","1941","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       104","a","        56","a","         7","a","  90.7"," ,a,0119, ","    806.5"," ,a"
"ASN00040216","1942","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       124","a","        66","a","        13","a"," 110.2"," ,a,0209, ","   1157.5"," ,a"
"ASN00040216","1943","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       106","a","        59","a","        17","a"," 106.7"," ,a,1230, ","   1200.8"," ,a"
"ASN00040216","1944","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","        85","a","        52","a","         7","a","  62.5"," ,a,0711, ","    712.4"," ,a"
"ASN00040216","1945","-27.4506","153.0333","16.0","BRISBANE SHOW GROUNDS, AS","       110","a","        60","a","        17","a","  77.0"," ,a,0227, ","   1201.7"," ,a"
