"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002152","1982","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","    167.3","","     167.3","m","        45","m","        27","m","         4","m","         0","m","       165","m","         0","m","       153","m","        20","m","  -10.0","m,1230, ","  47.0"," ,m,0722, ","   36.7","m,0903,+","-3.3","m,0928","-3.3","m,0928","-5.0","m,0930","-8.3","m,1202","-10.0","m,1230","-2.2","m,0613","-2.2","m,0613","-4.4","m,0422","-7.2","m,0131","","","","","","","    457.8"," ,m","     10.56","m","     19.09","m","      2.02","m"
"MXN00002152","1983","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","    100.6","","     100.6","m","        50","m","        46","m","         7","m","         0","m","       100","m","         0","m","       116","m","        11","m","  -10.0","m,0102,+","  64.8"," ,m,0810, ","   35.0","m,0803,+","-3.3","m,1110","-3.3","m,1110","-5.0","m,1126","","","","","-2.2","m,0604","-2.2","m,0604","-4.4","m,0511","-8.3","m,0104","-10.0","m,0102","    2996.9","9","    2996.9","m","    797.2"," ,m","     10.43","m","     17.61","m","      3.24","m"
"MXN00002152","1984","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","","","","","        19","m","        18","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","","","    2694.0","0","    2694.0"," ","    297.9"," ,m","","","","","",""
"MXN00002152","1985","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","","","","","        27","m","        27","m","         5","m","","","","","","","","","","","","","  46.0"," ,m,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.5"," ,m","","","","","",""
"MXN00002152","1986","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","     56.0","","      56.0","m","        27","m","        23","m","         5","m","         0","m","       145","m","         0","m","       117","m","         6","m","  -10.0","m,0210, ","  48.3"," ,m,1009, ","   35.0","m,0802, ","-3.3","m,0927","-3.3","m,0927","-5.0","m,1107","-7.2","m,1212","","","-1.1","m,0620","-2.2","m,0511","-4.4","m,0419","-10.0","m,0210","-10.0","m,0210","","","","","    382.9"," ,m","     10.38","m","     18.45","m","      2.31","m"
"MXN00002152","1987","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2987.8","8","    2987.8","m","","","","","","","",""
"MXN00002152","1988","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","    206.0","","     206.0","m","        11","m","         8","m","         1","m","         0","m","        91","m","         0","m","       184","m","        16","m","  -15.0","m,1226, ","  63.8"," ,m,0117, ","   35.6","m,0716, ","-2.2","m,0922","-2.2","m,0922","-7.2","m,1116","-7.2","m,1116","-15.0","m,1226","-3.3","m,0608","-3.3","m,0608","-4.4","m,0520","-8.3","m,0122","","","","","","","    160.0"," ,m","     12.38","m","     21.16","m","      3.60","m"
"MXN00002152","1989","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","    246.9","","     246.9","m","         4","m","         2","m","         0","m","         0","m","        64","m","         0","m","       197","m","        19","m","  -10.0","m,0108, ","   8.9"," ,m,0104, ","   40.0","m,0618, ","0.0","m,1107","-4.4","m,1214","-4.4","m,1214","","","","","-3.3","m,0429","-3.3","m,0429","-5.0","m,0428","-7.2","m,0217","-9.4","m,0207","    2387.6","6","    2387.6","m","     15.3"," ,m","     12.87","m","     21.27","m","      4.47","m"
"MXN00002152","1990","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","    317.6","","     317.6","m","        16","m","        15","m","         2","m","         0","m","       138","m","         0","m","       187","m","        43","m","  -10.0","m,1226,+","  56.9"," ,m,0116, ","   36.7","m,0625, ","-5.0","m,1009","-5.0","m,1009","-5.0","m,1009","-10.0","m,1127","-10.0","m,1127","-1.1","m,0616","-2.2","m,0519","-5.0","m,0425","-8.3","m,0314","-10.0","m,0120","    2268.9","9","    2268.9","m","    222.8"," ,m","     12.10","m","     21.31","m","      2.89","m"
"MXN00002152","1994","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","    268.9","","     268.9","m","        34","m","        26","m","         4","m","         0","m","       133","m","         0","m","       159","m","        32","m","   -7.2","m,0312,+","  34.8"," ,m,0214, ","   36.7","m,0716, ","0.0","m,1029","-2.2","m,1103","","","","","","","0.0","m,0522","-3.3","m,0521","-4.4","m,0418","-7.2","m,0312","","","","","","","    313.5"," ,m","     12.10","m","     20.81","m","      3.39","m"
