"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111031","1957","63.33","9.645","300.0","SONGLI, NO","","","","","       227","E","       154","E","        10","E","      171","","","","","","","","","","","","","","  1070"," ,E,0322, ","  58.2"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1639.6"," ,E","","","","","",""
"NOE00111031","1958","63.33","9.645","300.0","SONGLI, NO","","","","","       189","E","       125","E","        11","E","      177","","","","","","","","","","","","","","  2070"," ,E,0302, ","  73.8"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1442.1"," ,E","","","","","",""
"NOE00111031","1959","63.33","9.645","300.0","SONGLI, NO","","","","","       184","E","       119","E","         4","E","      117","","","","","","","","","","","","","","  1040"," ,E,0125, ","  37.1"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.2"," ,E","","","","","",""
"NOE00111031","1960","63.33","9.645","300.0","SONGLI, NO","","","","","       172","E","        95","E","        10","E","      168","","","","","","","","","","","","","","   500"," ,E,0228, ","  61.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.0"," ,E","","","","","",""
"NOE00111031","1961","63.33","9.645","300.0","SONGLI, NO","","","","","       226","E","       147","E","        10","E","      157","","","","","","","","","","","","","","   960"," ,E,0410, ","  44.1"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.6"," ,E","","","","","",""
"NOE00111031","1962","63.33","9.645","300.0","SONGLI, NO","","","","","       221","E","       152","E","         6","E","      203","","","","","","","","","","","","","","  1860"," ,E,0322, ","  42.2"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1565.8"," ,E","","","","","",""
"NOE00111031","1963","63.33","9.645","300.0","SONGLI, NO","","","","","       190","E","       115","E","         8","E","      177","","","","","","","","","","","","","","  1500"," ,E,0225, ","  48.1"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1337.0"," ,E","","","","","",""
"NOE00111031","1964","63.33","9.645","300.0","SONGLI, NO","","","","","       233","E","       157","E","         7","E","      174","","","","","","","","","","","","","","  1200"," ,E,0206, ","  71.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1682.1"," ,E","","","","","",""
"NOE00111031","1965","63.33","9.645","300.0","SONGLI, NO","","","","","       197","E","       132","E","         5","E","      181","","","","","","","","","","","","","","  1880"," ,E,0323, ","  59.6"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1452.4"," ,E","","","","","",""
"NOE00111031","1966","63.33","9.645","300.0","SONGLI, NO","","","","","       182","E","       111","E","         5","E","      192","","","","","","","","","","","","","","  1300"," ,E,0210, ","  70.5"," ,E,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.8"," ,E","","","","","",""
"NOE00111031","1967","63.33","9.645","300.0","SONGLI, NO","","","","","       186","E","       129","E","        11","E","      180","","","","","","","","","","","","","","  1480"," ,E,0402, ","  49.2"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.1"," ,E","","","","","",""
"NOE00111031","1968","63.33","9.645","300.0","SONGLI, NO","","","","","       180","E","       113","E","         5","E","      216","","","","","","","","","","","","","","  2210"," ,E,0219, ","  45.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.5"," ,E","","","","","",""
"NOE00111031","1969","63.33","9.645","300.0","SONGLI, NO","","","","","       169","E","       111","E","         4","E","      178","","","","","","","","","","","","","","  1200"," ,E,1205, ","  30.7"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.7"," ,E","","","","","",""
"NOE00111031","1970","63.33","9.645","300.0","SONGLI, NO","","","","","       184","E","       123","E","         5","E","      194","","","","","","","","","","","","","","  1450"," ,E,0328,+","  60.2"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.0"," ,E","","","","","",""
"NOE00111031","1971","63.33","9.645","300.0","SONGLI, NO","","","","","       239","E","       174","E","        11","E","      192","","","","","","","","","","","","","","  1270"," ,E,0326, ","  54.2"," ,E,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2066.8"," ,E","","","","","",""
"NOE00111031","1972","63.33","9.645","300.0","SONGLI, NO","      9.7","","       9.7","E","       158","E","        91","E","         7","E","      175","","         1","E","       171","E","        52","E","        22","E","         0","E","  -18.5","E,0111, ","   600"," ,E,0324, ","  41.9"," ,E,0425, ","   27.0","E,0702, ","-0.1","E,0909","-3.0","E,0916","-7.2","E,1114","-7.2","E,1114","-10.6","E,1116","0.0","E,0529","-7.3","E,0429","-7.3","E,0429","-7.3","E,0429","-9.3","E,0402","","","","","   1045.1"," ,E","      4.09","E","      7.84","E","      0.33","E"
"NOE00111031","1973","63.33","9.645","300.0","SONGLI, NO","      3.3","","       3.3","E","       249","E","       185","E","         9","E","      168","","         0","E","       174","E","        67","E","        18","E","         0","E","  -16.5","E,1208, ","  1150"," ,E,1218, ","  59.6"," ,E,0913, ","   27.7","E,0707, ","-0.5","E,0927","-5.0","E,1010","-5.0","E,1010","-6.8","E,1017","-12.5","E,1115","-0.4","E,0602","-2.3","E,0504","-5.5","E,0430","-12.6","E,0428","-12.6","E,0428","    5063.6","6","    5063.6","E","   2079.6"," ,E","      3.77","E","      7.06","E","      0.49","E"
"NOE00111031","1974","63.33","9.645","300.0","SONGLI, NO","      1.3","","       1.3","E","       181","E","       108","E","         3","E","      152","","         1","E","       178","E","        38","E","        11","E","         0","E","  -18.0","E,0210, ","  1000"," ,E,0103,+","  58.8"," ,E,1025, ","   25.9","E,0617, ","-0.4","E,1008","-3.7","E,1011","-7.5","E,1031","-7.5","E,1031","-9.8","E,1121","0.0","E,0510","-3.6","E,0506","-4.5","E,0505","-14.0","E,0412","-14.0","E,0412","    5211.0","0","    5211.0","E","   1068.4"," ,E","      4.23","E","      8.03","E","      0.44","E"
"NOE00111031","1975","63.33","9.645","300.0","SONGLI, NO","      9.4","","       9.4","E","       218","E","       146","E","        14","E","      165","","         1","E","       166","E","        26","E","        19","E","         0","E","  -20.0","E,0215, ","  1000"," ,E,1226, ","  63.9"," ,E,0521, ","   27.1","E,0809, ","-0.5","E,0928","-3.5","E,1021","-4.7","E,1023","-9.5","E,1130","-9.5","E,1130","-0.5","E,0606","-2.3","E,0429","-6.2","E,0418","-8.2","E,0417","-11.6","E,0404","    5282.4","4","    5282.4","E","   1852.8"," ,E","      4.58","E","      8.27","E","      0.89","E"
