"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026695","1974","55.167","34.4","251.0","VJAZMA, RS","       146","S","        60","S","         3","S"," 220.2"," ,S,0724, ","    768.6"," ,S"
"RSM00026695","1975","55.167","34.4","251.0","VJAZMA, RS","       132","S","        46","S","         5","S","  70.1"," ,S,0310, ","    661.6"," ,S"
"RSM00026695","1976","55.167","34.4","251.0","VJAZMA, RS","       172","S","        64","S","         3","S","  27.9"," ,S,0803,+","    558.6"," ,S"
"RSM00026695","1979","55.167","34.4","251.0","VJAZMA, RS","       157","S","        61","S","         0","S","  24.9"," ,S,0702, ","    497.3"," ,S"
"RSM00026695","1980","55.167","34.4","251.0","VJAZMA, RS","       184","S","        78","S","         3","S","  60.2"," ,S,0103, ","    744.9"," ,S"
"RSM00026695","1981","55.167","34.4","251.0","VJAZMA, RS","       169","S","        77","S","         4","S","  48.0"," ,S,1013, ","    745.8"," ,S"
"RSM00026695","1984","55.167","34.4","251.0","VJAZMA, RS","       163","I","        69","I","         1","I","  43.4"," ,I,0710, ","    654.4"," ,I"
"RSM00026695","1985","55.167","34.4","251.0","VJAZMA, RS","       177","I","        87","I","         2","I","  27.1"," ,I,0908, ","    719.9"," ,I"
"RSM00026695","1986","55.167","34.4","251.0","VJAZMA, RS","       168","I","        76","I","         4","I","  44.7"," ,I,0623, ","    733.9"," ,I"
"RSM00026695","1987","55.167","34.4","251.0","VJAZMA, RS","       161","I","        75","I","         2","I","  40.3"," ,I,0804, ","    611.0"," ,I"
"RSM00026695","1988","55.167","34.4","251.0","VJAZMA, RS","       179","I","        91","I","         3","I","  35.3"," ,I,0509, ","    793.5"," ,I"
"RSM00026695","1989","55.167","34.4","251.0","VJAZMA, RS","       166","I","        78","I","         2","I","  43.6"," ,I,0612, ","    718.4"," ,I"
"RSM00026695","1990","55.167","34.4","251.0","VJAZMA, RS","       191","I","        94","I","         4","I","  34.6"," ,I,0712, ","    847.3"," ,I"
"RSM00026695","1991","55.167","34.4","251.0","VJAZMA, RS","       174","I","        85","I","         4","I","  44.5"," ,I,0626, ","    798.6"," ,I"
"RSM00026695","1992","55.167","34.4","251.0","VJAZMA, RS","       167","I","        55","I","         0","I","  22.3"," ,I,1019, ","    449.6"," ,I"
"RSM00026695","1993","55.167","34.4","251.0","VJAZMA, RS","       166","I","        67","I","         2","I","  37.3"," ,I,0626, ","    583.8"," ,I"
"RSM00026695","1994","55.167","34.4","251.0","VJAZMA, RS","       173","I","        71","I","         1","I","  25.5"," ,I,0811, ","    518.1"," ,I"
"RSM00026695","1995","55.167","34.4","251.0","VJAZMA, RS","       160","I","        64","I","         4","I","  55.4"," ,I,0805, ","    581.7"," ,I"
