"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039085","1906","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       131","a","        91","a","        11","a","","","","","","","","","","","",""," 119.6"," ,a,0930, ","","","","","","","   1129.2"," ,a","","","","","",""
"ASN00039085","1907","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       129","a","        88","a","        15","a","","","","","","","","","","","","","  85.1"," ,a,0621, ","","","","","","","   1467.4"," ,a","","","","","",""
"ASN00039085","1908","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       119","a","        83","a","        12","a","","","","","","","","","","","","","  82.0"," ,a,0210, ","","","","","","","   1218.8"," ,a","","","","","",""
"ASN00039085","1909","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       100","a","        55","a","        10","a","","","","","","","","","","","",""," 103.9"," ,a,0203, ","","","","","","","    908.6"," ,a","","","","","",""
"ASN00039085","1910","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       126","a","        75","a","        16","a","","","","","","","","","","","",""," 108.2"," ,a,0120, ","","","","","","","   1437.1"," ,a","","","","","",""
"ASN00039085","1911","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       120","a","        70","a","        11","a","","","","","","","","","","","",""," 119.4"," ,a,0204, ","","","","","","","   1125.6"," ,a","","","","","",""
"ASN00039085","1912","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       122","a","        65","a","        16","a","","","","","","","","","","","",""," 122.9"," ,a,0505, ","","","","","","","   1131.1"," ,a","","","","","",""
"ASN00039085","1913","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       132","a","        83","a","        14","a","","","","","","","","","","","",""," 116.3"," ,a,0211, ","","","","","","","   1465.2"," ,a","","","","","",""
"ASN00039085","1914","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       160","a","       102","a","        14","a","","","","","","","","","","","",""," 139.7"," ,a,0329, ","","","","","","","   1569.1"," ,a","","","","","",""
"ASN00039085","1915","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       118","a","        58","a","         7","a","","","","","","","","","","","","","  93.0"," ,a,0209, ","","","","","","","    849.7"," ,a","","","","","",""
"ASN00039085","1916","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       158","a","        88","a","        14","a","","","","","","","","","","","",""," 178.8"," ,a,0902, ","","","","","","","   1442.9"," ,a","","","","","",""
"ASN00039085","1917","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       137","a","        81","a","        16","a","","","","","","","","","","","",""," 121.2"," ,a,0125, ","","","","","","","   1461.2"," ,a","","","","","",""
"ASN00039085","1918","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       136","a","        82","a","        10","a","","","","","","","","","","","",""," 124.5"," ,a,0304, ","","","","","","","   1178.7"," ,a","","","","","",""
"ASN00039085","1919","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       116","a","        70","a","         7","a","","","","","","","","","","","","","  93.5"," ,a,0522, ","","","","","","","    897.9"," ,a","","","","","",""
"ASN00039085","1920","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       148","a","        76","a","         4","a","","","","","","","","","","","","","  91.4"," ,a,0121, ","","","","","","","    903.9"," ,a","","","","","",""
"ASN00039085","1921","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       175","a","       100","a","        12","a","","","","","","","","","","","",""," 210.8"," ,a,0114, ","","","","","","","   1553.9"," ,a","","","","","",""
"ASN00039085","1922","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       118","a","        65","a","        14","a","","","","","","","","","","","","","  86.6"," ,a,0220, ","","","","","","","   1097.2"," ,a","","","","","",""
"ASN00039085","1923","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       120","a","        66","a","        14","a","","","","","","","","","","","",""," 182.9"," ,a,0427, ","","","","","","","   1405.6"," ,a","","","","","",""
"ASN00039085","1924","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       140","a","        93","a","        13","a","","","","","","","","","","","",""," 170.2"," ,a,0708, ","","","","","","","   1399.8"," ,a","","","","","",""
"ASN00039085","1925","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       128","a","        88","a","        16","a","","","","","","","","","","","",""," 157.0"," ,a,0122, ","","","","","","","   1561.1"," ,a","","","","","",""
"ASN00039085","1926","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       131","a","        85","a","        14","a","","","","","","","","","","","",""," 254.0"," ,a,0517, ","","","","","","","   1343.5"," ,a","","","","","",""
"ASN00039085","1927","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       134","a","        91","a","        25","a","","","","","","","","","","","",""," 374.7"," ,a,0119, ","","","","","","","   2399.4"," ,a","","","","","",""
"ASN00039085","1928","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       133","a","        79","a","        12","a","","","","","","","","","","","",""," 207.3"," ,a,0207, ","","","","","","","   1424.3"," ,a","","","","","",""
"ASN00039085","1929","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       114","a","        60","a","         7","a","","","","","","","","","","","",""," 214.6"," ,a,0617, ","","","","","","","   1035.0"," ,a","","","","","",""
"ASN00039085","1930","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       167","a","       112","a","        19","a","","","","","","","","","","","","","  94.2"," ,a,0819, ","","","","","","","   1845.8"," ,a","","","","","",""
"ASN00039085","1931","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       158","a","        88","a","        12","a","","","","","","","","","","","",""," 207.0"," ,a,0204, ","","","","","","","   1475.0"," ,a","","","","","",""
"ASN00039085","1932","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       128","a","        78","a","         8","a","","","","","","","","","","","","","  66.0"," ,a,0527, ","","","","","","","    882.8"," ,a","","","","","",""
"ASN00039085","1933","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       154","a","        87","a","        16","a","","","","","","","","","","","",""," 196.3"," ,a,1229, ","","","","","","","   1713.7"," ,a","","","","","",""
"ASN00039085","1934","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       188","a","        90","a","        13","a","","","","","","","","","","","",""," 147.6"," ,a,0402, ","","","","","","","   1398.7"," ,a","","","","","",""
"ASN00039085","1935","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       143","a","        83","a","        10","a","","","","","","","","","","","",""," 146.6"," ,a,0709, ","","","","","","","   1164.7"," ,a","","","","","",""
"ASN00039085","1936","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       179","a","        83","a","        16","a","","","","","","","","","","","",""," 208.0"," ,a,0110, ","","","","","","","   1612.5"," ,a","","","","","",""
"ASN00039085","1937","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       166","a","        75","a","        12","a","","","","","","","","","","","","","  61.0"," ,a,1106, ","","","","","","","   1172.7"," ,a","","","","","",""
"ASN00039085","1938","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       152","a","       103","a","        19","a","","","","","","","","","","","","","  64.0"," ,a,0119, ","","","","","","","   1532.5"," ,a","","","","","",""
"ASN00039085","1939","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       153","a","        85","a","        10","a","","","","","","","","","","","","","  59.9"," ,a,0315, ","","","","","","","   1025.8"," ,a","","","","","",""
"ASN00039085","1940","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       158","a","        82","a","         6","a","","","","","","","","","","","","","  82.6"," ,a,0705, ","","","","","","","   1060.9"," ,a","","","","","",""
"ASN00039085","1941","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       165","a","        74","a","        10","a","","","","","","","","","","","",""," 113.0"," ,a,0314, ","","","","","","","   1236.1"," ,a","","","","","",""
"ASN00039085","1942","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       156","a","        69","a","        11","a","","","","","","","","","","","","","  64.5"," ,a,0527, ","","","","","","","   1016.6"," ,a","","","","","",""
"ASN00039085","1943","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       148","a","        66","a","        12","a","","","","","","","","","","","",""," 111.8"," ,a,1018, ","","","","","","","   1155.6"," ,a","","","","","",""
"ASN00039085","1944","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       147","a","        67","a","         7","a","","","","","","","","","","","","","  80.8"," ,a,0218, ","","","","","","","    917.0"," ,a","","","","","",""
"ASN00039085","1945","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       160","a","        70","a","         9","a","","","","","","","","","","","","","  62.7"," ,a,0227, ","","","","","","","    847.4"," ,a","","","","","",""
"ASN00039085","1946","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       103","a","        45","a","         5","a","","","","","","","","","","","","","  75.9"," ,a,0325, ","","","","","","","    625.5"," ,a","","","","","",""
"ASN00039085","1947","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       182","a","        88","a","        13","a","","","","","","","","","","","",""," 132.6"," ,a,0228, ","","","","","","","   1306.6"," ,a","","","","","",""
"ASN00039085","1948","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       150","a","        66","a","         6","a","","","","","","","","","","","",""," 129.3"," ,a,0501, ","","","","","","","    888.3"," ,a","","","","","",""
"ASN00039085","1949","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       161","a","        75","a","        13","a","","","","","","","","","","","",""," 127.8"," ,a,0215, ","","","","","","","   1365.0"," ,a","","","","","",""
"ASN00039085","1950","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       200","a","        95","a","        19","a","","","","","","","","","","","",""," 127.0"," ,a,0214, ","","","","","","","   1600.6"," ,a","","","","","",""
"ASN00039085","1951","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       127","a","        62","a","         5","a","","","","","","","","","","","","","  80.8"," ,a,0217, ","","","","","","","    865.3"," ,a","","","","","",""
"ASN00039085","1952","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       156","a","        77","a","        12","a","","","","","","","","","","","",""," 109.0"," ,a,0111, ","","","","","","","   1205.4"," ,a","","","","","",""
"ASN00039085","1953","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       130","a","        61","a","        13","a","","","","","","","","","","","","","  90.9"," ,a,0124, ","","","","","","","   1050.7"," ,a","","","","","",""
"ASN00039085","1954","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       194","a","        89","a","         9","a","","","","","","","","","","","","","  66.3"," ,a,0523, ","","","","","","","   1145.0"," ,a","","","","","",""
"ASN00039085","1955","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       174","a","        86","a","        17","a","","","","","","","","","","","",""," 150.6"," ,a,0327, ","","","","","","","   1520.5"," ,a","","","","","",""
"ASN00039085","1956","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       151","a","        83","a","        12","a","","","","","","","","","","","","","  81.3"," ,a,0426, ","","","","","","","   1300.2"," ,a","","","","","",""
"ASN00039085","1957","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       134","a","        52","a","         4","a","         0","a","         0","a","         0","a","       335","a","         7","a","    8.6","a,0712, "," 106.4"," ,a,0827, ","   32.4","a,0123, ","      84.3","3","      84.3","a","    710.3"," ,a","     22.75","a","     26.59","a","     18.91","a"
"ASN00039085","1958","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1736.6","","    1736.6","a","       163","a","        91","a","        21","a","         0","a","         0","a","         0","a","       347","a","         2","a","    8.0","a,0616, "," 104.9"," ,a,0210, ","   32.7","a,0123, ","      70.5","5","      70.5","a","   1664.0"," ,a","     22.81","a","     26.48","a","     19.13","a"
"ASN00039085","1959","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       179","a","        86","a","         8","a","         0","a","         0","a","","","","","","","    9.1","a,0725, ","  86.6"," ,a,1005, ","","","","","","","   1073.0"," ,a","","","","","     18.72","a"
"ASN00039085","1960","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       123","a","        50","a","         9","a","","","","","","","","","","","",""," 125.7"," ,a,0219, ","","","","","","","    842.7"," ,a","","","","","",""
"ASN00039085","1961","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1135.6","","    1135.6"," ","       152","a","        84","a","        10","a","","","","","","","","","","","",""," 138.4"," ,a,0219, ","","","","","","","   1199.8"," ,a","","","","","",""
"ASN00039085","1962","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       160","a","        89","a","        18","a","         0","a","         0","a","         0","a","       332","a","         1","a","    7.8","a,0823, ","  89.7"," ,a,1224, ","   32.2","a,0121, ","      73.8","8","      73.8","a","   1373.9"," ,a","     21.85","a","     24.96","a","     18.73","a"
"ASN00039085","1963","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1402.1","","    1402.1","a","       174","a","        88","a","        17","a","         0","a","         0","a","         0","a","       318","a","         0","a","    8.8","a,0714, "," 109.0"," ,a,0507, ","   31.2","a,0207, ","     115.0","0","     115.0","a","   1582.0"," ,a","     21.64","a","     24.63","a","     18.64","a"
"ASN00039085","1964","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1364.2","","    1364.2","a","       142","a","        77","a","         9","a","         0","a","         0","a","         0","a","       330","a","         1","a","    9.7","a,0705, "," 178.3"," ,a,0703, ","   34.7","a,1217, ","      83.9","9","      83.9","a","   1201.1"," ,a","     22.22","a","     25.42","a","     19.03","a"
"ASN00039085","1965","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1415.7","","    1415.7","a","       151","a","        83","a","         8","a","         0","a","         0","a","         0","a","       325","a","         0","a","    7.7","a,0720, ","  94.5"," ,a,1012, ","   30.6","a,0127, ","     108.4","4","     108.4","a","   1107.3"," ,a","     21.76","a","     24.99","a","     18.53","a"
"ASN00039085","1966","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1311.4","","    1311.4","a","       147","a","        73","a","        15","a","         0","a","         0","a","         0","a","       319","a","         0","a","    8.1","a,0717, "," 104.6"," ,a,0609, ","   32.0","a,0226, ","     104.7","7","     104.7","a","   1237.2"," ,a","     21.68","a","     25.09","a","     18.28","a"
"ASN00039085","1967","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1277.5","","    1277.5","a","       148","a","        77","a","        20","a","         0","a","         0","a","         0","a","       329","a","         0","a","   10.0","a,0803,+"," 124.0"," ,a,0130, ","   31.8","a,0124, ","      72.0","0","      72.0","a","   1577.5"," ,a","     21.68","a","     24.93","a","     18.42","a"
"ASN00039085","1968","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1354.8","","    1354.8","a","       124","a","        70","a","        14","a","         0","a","         0","a","         0","a","       312","a","         0","a","    8.3","a,0723, "," 176.3"," ,a,0110, ","   31.7","a,1113, ","     134.1","1","     134.1","a","   1208.9"," ,a","     21.92","a","     25.28","a","     18.56","a"
"ASN00039085","1969","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1537.3","","    1537.3","a","       146","a","        74","a","         9","a","         0","a","         0","a","         0","a","       343","a","         1","a","   10.7","a,0723, ","  47.2"," ,a,0717, ","   32.9","a,1203, ","      44.9","9","      44.9","a","    924.8"," ,a","     22.47","a","     25.99","a","     18.94","a"
"ASN00039085","1970","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1497.3","","    1497.3","a","       146","a","        69","a","        17","a","         0","a","         0","a","         0","a","       349","a","         0","a","    9.3","a,0720, "," 195.8"," ,a,0131, ","   32.1","a,0104, ","      60.2","2","      60.2","a","   1432.5"," ,a","     22.34","a","     25.96","a","     18.72","a"
"ASN00039085","1971","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1377.6","","    1377.6","a","       165","a","        96","a","        18","a","         0","a","         0","a","         0","a","       325","a","         2","a","    8.6","a,0626, ","  99.3"," ,a,0131, ","   33.8","a,1121, ","      87.9","9","      87.9","a","   1631.6"," ,a","     21.87","a","     25.18","a","     18.56","a"
"ASN00039085","1972","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       155","a","        86","a","        18","a","","","","","         0","a","       323","a","         0","a","",""," 116.3"," ,a,0402, ","   31.3","a,0222, ","","","","","   1509.4"," ,a","","","     25.05","a","",""
"ASN00039085","1973","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       163","a","        88","a","        17","a","","","","","","","","","","","",""," 176.8"," ,a,1221, ","","","","","","","   1921.2"," ,a","","","","","",""
"ASN00039085","1974","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       145","a","        85","a","        12","a","         0","a","         0","a","         0","a","       321","a","         0","a","    9.5","a,0610, "," 265.0"," ,a,0312, ","   31.8","a,0207, ","     119.2","2","     119.2","a","   1536.5"," ,a","     21.67","a","     24.89","a","     18.46","a"
"ASN00039085","1975","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1367.6","","    1367.6","a","       150","a","        80","a","        11","a","         0","a","         0","a","         0","a","       331","a","         0","a","    9.4","a,0613, ","  63.6"," ,a,0225, ","   31.0","a,0208, ","      60.2","2","      60.2","a","   1187.7"," ,a","     22.38","a","     25.51","a","     19.25","a"
"ASN00039085","1976","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1473.0","","    1473.0","a","       146","a","        85","a","        10","a","         0","a","         0","a","         0","a","       322","a","         0","a","    8.3","a,0803, "," 159.8"," ,a,0222, ","   31.5","a,1229, ","      93.0","0","      93.0","a","   1430.0"," ,a","     22.11","a","     25.32","a","     18.90","a"
"ASN00039085","1977","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       127","a","        76","a","         8","a","","","","","","","","","","","","","  66.2"," ,a,0614, ","","","","","","","    972.0"," ,a","","","","","",""
"ASN00039085","1978","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1568.3","","    1568.3","a","       141","a","        72","a","        14","a","         0","a","         0","a","         0","a","       313","a","         3","a","    8.5","a,0712, ","  63.8"," ,a,0315, ","   33.8","a,0212, ","     120.9","9","     120.9","a","   1162.6"," ,a","     22.05","a","     25.32","a","     18.79","a"
"ASN00039085","1979","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1376.1","","    1376.1","a","       129","a","        60","a","         7","a","","","","","         0","a","       338","a","         0","a","","","  87.4"," ,a,0305, ","   31.3","a,1208,+","","","","","    772.0"," ,a","","","     25.72","a","",""
"ASN00039085","1980","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       127","a","        72","a","         9","a","         0","a","         0","a","         0","a","       342","a","         2","a","    9.2","a,0710,+"," 432.4"," ,a,0227, ","   32.4","a,0206, ","","","","","   1596.4"," ,a","     22.96","a","     26.36","a","     19.57","a"
"ASN00039085","1981","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       124","a","        73","a","        18","a","         0","a","         0","a","         0","a","       331","a","         2","a","    9.6","a,0730, ","  94.2"," ,a,1103, ","   33.0","a,0209, ","      94.8","8","      94.8","a","   1275.0"," ,a","     22.39","a","     25.85","a","     18.92","a"
"ASN00039085","1982","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1549.5","","    1549.5","a","       141","a","        84","a","         7","a","         0","a","         0","a","         0","a","       332","a","         0","a","    8.8","a,0623, ","  57.8"," ,a,0716, ","   31.5","a,0122, ","      92.9","9","      92.9","a","   1082.8"," ,a","     22.25","a","     25.78","a","     18.73","a"
"ASN00039085","1983","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1514.0","","    1514.0","a","       174","a","        99","a","        23","a","         0","a","         0","a","         0","a","       329","a","         0","a","    8.0","a,0709, "," 196.0"," ,a,0503, ","   32.1","a,0225, ","      85.7","7","      85.7","a","   1875.6"," ,a","     22.44","a","     25.82","a","     19.05","a"
"ASN00039085","1984","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1527.6","","    1527.6","a","       138","a","        80","a","        14","a","         0","a","         0","a","         0","a","       332","a","         0","a","    9.2","a,0704, ","  56.4"," ,a,1022, ","   32.0","a,1221, ","      82.3","3","      82.3","a","   1115.0"," ,a","     22.18","a","     25.60","a","     18.75","a"
"ASN00039085","1985","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       140","a","        82","a","        13","a","         0","a","         0","a","","","","","","","    6.7","a,0624, "," 108.2"," ,a,0221, ","","","","","","","   1306.9"," ,a","","","","","     18.68","a"
"ASN00039085","1986","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1553.1","","    1553.1","a","       130","a","        83","a","         7","a","         0","a","         0","a","         0","a","       336","a","         1","a","    8.0","a,0711,+","  53.0"," ,a,1130, ","   32.8","a,0224, ","      71.3","3","      71.3","a","    997.6"," ,a","     22.60","a","     26.19","a","     19.01","a"
"ASN00039085","1987","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1669.1","","    1669.1","a","       143","a","        81","a","        15","a","         0","a","         0","a","         0","a","       330","a","        13","a","    9.5","a,0723, ","  76.4"," ,a,0729, ","   34.2","a,0118, ","      80.4","4","      80.4","a","   1193.0"," ,a","     22.72","a","     26.30","a","     19.13","a"
"ASN00039085","1988","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       149","a","        81","a","        11","a","         0","a","         0","a","","","","","","","    8.2","a,0809, "," 143.0"," ,a,0605, ","","","","","","","   1296.4"," ,a","","","","","     19.37","a"
"ASN00039085","1989","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1676.2","","    1676.2","a","       137","a","        74","a","        22","a","         0","a","         0","a","         0","a","       311","a","         0","a","    7.4","a,0809, "," 149.2"," ,a,0424, ","   32.0","a,0112,+","     153.7","7","     153.7","a","   1830.1"," ,a","     22.08","a","     25.50","a","     18.65","a"
"ASN00039085","1990","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1521.4","","    1521.4","a","       133","a","        65","a","        15","a","         0","a","         0","a","         0","a","       322","a","         9","a","    7.0","a,0629, "," 100.0"," ,a,0226, ","   33.6","a,0204, ","     110.7","7","     110.7","a","   1278.4"," ,a","     22.52","a","     26.02","a","     19.02","a"
