"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002031","1953","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2751.4","4","    2751.4","m","","","","","","","",""
"MXN00002031","1954","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","        19","m","        12","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.9"," ,m","","","","","",""
"MXN00002031","1955","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    655.3","","     655.3","m","        20","m","        12","m","         0","m","         0","m","        74","m","         0","m","       193","m","        42","m","  -11.1","m,0120, ","  19.8"," ,m,0823, ","   41.7","m,0722, ","0.0","m,1103","-5.0","m,1116","-5.0","m,1116","-8.3","m,1123","","","0.0","m,0516","-2.2","m,0503","-4.4","m,0406","-7.2","m,0321","-10.0","m,0222","    1981.3","3","    1981.3","m","     94.8"," ,m","     14.49","m","     21.70","m","      7.29","m"
"MXN00002031","1956","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    810.1","","     810.1","m","        12","m","         5","m","         0","m","         0","m","        68","m","         0","m","       196","m","        71","m","  -10.0","m,0217, ","   3.8"," ,m,0724,+","   37.8","m,0627,+","0.0","m,1026","-4.4","m,1030","-4.4","m,1030","","","","","0.0","m,0513","-3.3","m,0404","-9.4","m,0313","-9.4","m,0313","-9.4","m,0313","    1755.5","5","    1755.5","m","     23.6"," ,m","     15.44","m","     22.71","m","      8.18","m"
"MXN00002031","1957","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    777.6","","     777.6","m","        31","m","        18","m","         1","m","         0","m","        51","m","         0","m","       172","m","        70","m","   -8.3","m,0129, ","  34.8"," ,m,1027, ","   38.9","m,0731,+","0.0","m,1024","-2.2","m,1117","-4.4","m,1118","-7.2","m,1201","","","0.0","m,0422","-2.2","m,0322","-4.4","m,0206","-7.2","m,0131","","","    1793.7","7","    1793.7","m","    157.3"," ,m","     15.11","m","     21.89","m","      8.32","m"
"MXN00002031","1958","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    898.1","","     898.1","m","        19","m","        13","m","         0","m","         0","m","        59","m","         0","m","       203","m","        81","m","   -8.3","m,0123, ","  15.0"," ,m,0401, ","   40.0","m,0708, ","0.0","m,1113","-2.2","m,1115","-5.0","m,1117","","","","","-1.1","m,0413","-2.2","m,0309","-5.0","m,0305","-8.3","m,0123","","","    1926.3","3","    1926.3","m","    109.1"," ,m","     16.04","m","     23.46","m","      8.61","m"
"MXN00002031","1959","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    843.9","","     843.9","m","        18","m","        11","m","         0","m","         0","m","        26","m","         0","m","       227","m","        65","m","   -7.2","m,0201, ","  16.8"," ,m,1224, ","   37.8","m,0726,+","0.0","m,1030","-3.3","m,1210","","","","","","","0.0","m,0308","-2.2","m,0223","-4.4","m,0215","-7.2","m,0201","","","    1546.1","1","    1546.1","m","     99.2"," ,m","     16.88","m","     24.09","m","      9.67","m"
"MXN00002031","1960","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1349.2","2","    1349.2"," ","","","","","","","",""
"MXN00002031","1962","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    803.4","","     803.4","m","         4","m","         3","m","         0","m","         0","m","        50","m","         0","m","       208","m","        67","m","   -8.3","m,0227, ","   5.8"," ,m,0930, ","   37.8","m,0825,+","-5.0","m,1118","-5.0","m,1118","-5.0","m,1118","","","","","0.0","m,0331","-5.0","m,0315","-5.0","m,0315","-8.3","m,0227","","","","","","","     16.2"," ,m","     15.85","m","     23.00","m","      8.70","m"
"MXN00002031","1963","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1627.7","7","    1627.7","m","","","","","","","",""
"MXN00002031","1965","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    615.7","","     615.7","m","        20","m","        17","m","         1","m","         0","m","        23","m","         0","m","       186","m","        39","m","   -5.0","m,1224, ","  25.9"," ,m,0411, ","   37.8","m,0926, ","0.0","m,1215","-2.8","m,1220","-5.0","m,1224","","","","","0.0","m,0413","","","","","","","","","    1870.9","9","    1870.9","m","    188.8"," ,m","     14.80","m","     20.85","m","      8.76","m"
"MXN00002031","1966","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    675.9","","     675.9","m","         9","m","         8","m","         0","m","         0","m","        29","m","         0","m","       207","m","        56","m","   -5.6","m,0103, ","  19.8"," ,m,1206, ","   36.1","m,0927,+","0.0","m,1124","-2.2","m,1125","","","","","","","0.0","m,0420","-3.3","m,0303","-5.0","m,0212","","","","","    1613.2","2","    1613.2","m","     73.6"," ,m","     15.60","m","     21.82","m","      9.38","m"
"MXN00002031","1967","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    601.3","","     601.3","m","        16","m","        14","m","         1","m","         0","m","        37","m","         1","m","       176","m","        44","m","   -6.1","m,1215,+","  30.0"," ,m,1218, ","   37.8","m,0703, ","-1.1","m,1203","-6.1","m,1214","-6.1","m,1214","","","","","0.0","m,0430","","","","","","","","","    1840.7","7","    1840.7","m","    171.7"," ,m","     15.00","m","     21.52","m","      8.48","m"
"MXN00002031","1968","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    568.1","","     568.1","m","         5","m","         4","m","         2","m","         0","m","        56","m","         0","m","       187","m","        27","m","   -7.2","m,0131, ","  39.9"," ,m,0704, ","   36.7","m,0622, ","0.0","m,1128","-4.4","m,1201","-4.4","m,1201","","","","","0.0","m,0422","-2.2","m,0402","-5.0","m,0201","-7.2","m,0131","","","    1653.6","6","    1653.6","m","     98.9"," ,m","     14.82","m","     21.19","m","      8.45","m"
"MXN00002031","1969","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    729.7","","     729.7","m","        13","m","        10","m","         1","m","         0","m","        75","m","         0","m","       164","m","        48","m","  -10.0","m,0108,+","  69.9"," ,m,1109, ","   37.8","m,0804, ","0.0","m,1019","-6.1","m,1230","-6.1","m,1230","","","","","0.0","m,0407","-2.2","m,0314","-7.2","m,0223","-7.2","m,0223","-9.4","m,0113","    2133.7","7","    2133.7","m","    168.5"," ,m","     14.32","m","     20.50","m","      8.13","m"
"MXN00002031","1970","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    727.2","","     727.2","m","        12","m","         8","m","         0","m","         0","m","        34","m","         0","m","       166","m","        52","m","   -4.4","m,0105, ","  19.8"," ,m,1221,+","   38.9","m,0625, ","0.0","m,1201","-3.3","m,1223","","","","","","","-2.2","m,0429","-2.2","m,0429","-4.4","m,0105","","","","","    1910.1","1","    1910.1","m","     92.6"," ,m","     14.89","m","     20.68","m","      9.11","m"
"MXN00002031","1971","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","        10","m","        10","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0809, ","","","","","","","","","","","","","","","","","","","","","","","    2000.3","3","    2000.3","m","     91.1"," ,m","","","","","",""
"MXN00002031","1972","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    647.1","","     647.1","m","        11","m","        10","m","         1","m","         0","m","        32","m","         2","m","       192","m","        38","m","   -7.2","m,1212, ","  41.9"," ,m,1006, ","   36.7","m,0731,+","0.0","m,1205","-2.2","m,1210","-5.0","m,1211","-7.2","m,1212","","","-1.1","m,0420","-3.3","m,0328","-4.4","m,0104","","","","","","","","","    129.1"," ,m","     15.21","m","     21.30","m","      9.12","m"
"MXN00002031","1973","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    689.8","","     689.8","m","        24","m","        12","m","         0","m","         0","m","        39","m","         0","m","       175","m","        51","m","   -9.4","m,0106, ","  18.8"," ,m,1124, ","   37.8","m,0704,+","0.0","m,1119","","","","","","","","","0.0","m,0402","-2.2","m,0323","-6.1","m,0107","-9.4","m,0106","-9.4","m,0106","    2266.1","1","    2266.1","m","    132.4"," ,m","     14.55","m","     20.61","m","      8.49","m"
"MXN00002031","1974","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    726.4","","     726.4","m","        14","m","        12","m","         1","m","         0","m","        40","m","         0","m","       183","m","        45","m","   -6.1","m,1230, ","  36.8"," ,m,0107, ","   37.8","m,0627, ","-1.1","m,1210","-2.2","m,1223","-5.0","m,1224","","","","","0.0","m,0520","-2.2","m,0309","-4.4","m,0304","","","","","    1814.8","8","    1814.8","m","    143.9"," ,m","     15.03","m","     21.18","m","      8.88","m"
"MXN00002031","1975","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    670.4","","     670.4","m","        18","m","        12","m","         1","m","         0","m","        51","m","         0","m","       177","m","        39","m","   -4.4","m,0217,+","  30.0"," ,m,0916, ","   36.7","m,0805,+","-1.1","m,1120","-2.2","m,1129","","","","","","","0.0","m,0418","-2.2","m,0407","-4.4","m,0217","","","","","    2089.6","6","    2089.6","m","    101.2"," ,m","     14.48","m","     20.71","m","      8.25","m"
"MXN00002031","1976","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    512.2","","     512.2","m","        18","m","        17","m","         2","m","         0","m","        31","m","         0","m","       171","m","        33","m","   -8.3","m,0101, ","  27.4"," ,m,0909, ","   37.8","m,0707,+","-1.1","m,1128","","","","","","","","","-1.1","m,0416","-2.2","m,0304","-7.2","m,0102","-7.2","m,0102","","","    1808.9","9","    1808.9","m","    166.4"," ,m","     14.58","m","     20.66","m","      8.51","m"
"MXN00002031","1977","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1988.4","4","    1988.4","m","","","","","","","",""
"MXN00002031","1978","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    767.9","","     767.9","m","        34","m","        27","m","         1","m","         0","m","        30","m","         0","m","       160","m","        49","m","   -6.1","m,1208, ","  26.9"," ,m,1217, ","   36.7","m,0720,+","-1.1","m,1115","-4.4","m,1206","-4.4","m,1206","","","","","0.0","m,0417","","","","","","","","","","","","","    311.3"," ,m","     14.82","m","     20.61","m","      9.03","m"
"MXN00002031","1979","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    743.0","","     743.0","m","        26","m","        15","m","         1","m","         0","m","        37","m","         1","m","       200","m","        48","m","   -8.3","m,0129, ","  49.8"," ,m,0816, ","   37.8","m,0628,+","-4.4","m,1129","-4.4","m,1129","-4.4","m,1129","","","","","0.0","m,0330","-2.2","m,0217","-7.2","m,0130","-7.2","m,0130","","","    2124.7","7","    2124.7","m","    182.1"," ,m","     15.51","m","     21.85","m","      9.17","m"
"MXN00002031","1986","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","        17","m","        13","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    123.0"," ,m","","","","","",""
"MXN00002031","1988","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","    640.9","","     640.9","m","        13","m","        13","m","         2","m","         0","m","        37","m","         0","m","       188","m","        31","m","   -6.1","m,0113,+","  49.8"," ,m,0117, ","   37.8","m,0726, ","-3.3","m,1120","-3.3","m,1120","","","","","","","0.0","m,0314","-3.3","m,0206","-5.0","m,0202","","","","","","","","","    188.5"," ,m","     15.25","m","     22.17","m","      8.33","m"
"MXN00002031","2006","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","        21","m","        11","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     80.0"," ,m","","","","","",""
"MXN00002031","2009","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","","","","","         9","m","         8","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    131.6"," ,m","","","","","",""
