"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054236","1962","42.417","122.533","84.0","ZHANGWU, CH","    531.5","","     531.5","s","        53","s","        36","s","         5","s","        11","s","       171","s","        73","s","       140","s","        13","s","  -27.0","s,0213, ","  85.6"," ,s,0726, ","   35.3","s,0629, ","-1.0","s,1005","-2.6","s,1013","-5.1","s,1020","-6.9","s,1105","-10.1","s,1109","-1.5","s,0418","-2.2","s,0410","-8.3","s,0404","-8.3","s,0404","-10.3","s,0403","    4282.4","4","    4282.4","s","    531.6"," ,s","      7.68","s","     13.78","s","      1.59","s"
"CHM00054236","1963","42.417","122.533","84.0","ZHANGWU, CH","    566.2","","     566.2","s","        55","s","        35","s","         5","s","        26","s","       164","s","        75","s","       145","s","        10","s","  -26.2","s,0123, ","  65.7"," ,s,0720, ","   34.2","s,0701, ","-2.7","s,1004","-2.7","s,1004","-5.0","s,1107","-8.3","s,1108","-8.9","s,1109","-0.2","s,0419","-4.9","s,0409","-4.9","s,0409","-8.7","s,0321","-9.2","s,0308","    4310.8","8","    4310.8","s","    475.9"," ,s","      7.99","s","     14.12","s","      1.85","s"
"CHM00054236","1964","42.417","122.533","84.0","ZHANGWU, CH","    500.1","","     500.1","s","        64","s","        37","s","         6","s","        32","s","       166","s","        84","s","       144","s","         9","s","  -24.9","s,0213, ","  67.0"," ,s,0813, ","   33.8","s,0628, ","-0.9","s,1008","-2.2","s,1018","-6.4","s,1023","-7.8","s,1115","-11.4","s,1124","-0.3","s,0408","-6.8","s,0407","-6.8","s,0407","-6.8","s,0407","-9.2","s,0327","    4455.9","9","    4455.9","s","    632.9"," ,s","      7.59","s","     13.24","s","      1.94","s"
"CHM00054236","1965","42.417","122.533","84.0","ZHANGWU, CH","    486.0","","     486.0","s","        63","s","        28","s","         1","s","        46","s","       175","s","        88","s","       143","s","        14","s","  -28.1","s,0120, ","  62.6"," ,s,0816, ","   34.3","s,0625, ","-0.6","s,1007","-3.5","s,1017","-4.6","s,1103","-8.1","s,1108","-13.1","s,1110","-0.2","s,0502","-2.7","s,0426","-4.5","s,0412","-6.8","s,0403","-9.1","s,0326","    4544.5","5","    4544.5","s","    329.6"," ,s","      7.01","s","     13.49","s","      0.54","s"
"CHM00054236","1966","42.417","122.533","84.0","ZHANGWU, CH","    452.0","","     452.0","s","        61","s","        31","s","         5","s","        50","s","       170","s","        80","s","       142","s","         4","s","  -30.4","s,0120, ","  67.2"," ,s,0729, ","   33.7","s,0805, ","-2.0","s,1021","-2.9","s,1027","-6.5","s,1028","-8.4","s,1110","-11.3","s,1114","-0.8","s,0503","-2.8","s,0412","-6.0","s,0409","-8.5","s,0407","-8.9","s,0404","    4452.0","0","    4452.0","s","    471.4"," ,s","      7.03","s","     13.31","s","      0.76","s"
"CHM00054236","1967","42.417","122.533","84.0","ZHANGWU, CH","    521.8","","     521.8","s","        53","s","        26","s","         3","s","        50","s","       168","s","        85","s","       160","s","        14","s","  -26.5","s,0115, ","  37.6"," ,s,0702, ","   34.4","s,0517, ","-1.2","s,1001","-3.3","s,1016","-5.7","s,1102","-7.5","s,1103","-12.0","s,1109","-1.7","s,0415","-6.2","s,0411","-6.2","s,0411","-9.5","s,0323","-9.5","s,0323","    4397.9","9","    4397.9","s","    375.7"," ,s","      7.43","s","     13.92","s","      0.94","s"
"CHM00054236","1968","42.417","122.533","84.0","ZHANGWU, CH","    439.4","","     439.4","s","        70","s","        39","s","         4","s","        45","s","       169","s","        76","s","       139","s","         7","s","  -24.4","s,0127, ","  34.0"," ,s,0719, ","   36.0","s,0803, ","0.0","s,0929","-2.9","s,1011","-5.0","s,1015","-10.5","s,1108","-10.5","s,1108","-0.4","s,0506","-4.3","s,0412","-4.6","s,0402","-8.5","s,0325","-9.6","s,0317","    4596.2","2","    4596.2","s","    388.9"," ,s","      7.49","s","     13.77","s","      1.21","s"
"CHM00054236","1969","42.417","122.533","84.0","ZHANGWU, CH","    378.8","","     378.8","s","        62","s","        41","s","         6","s","        72","s","       171","s","       102","s","       134","s","         0","s","  -29.0","s,0124, "," 110.9"," ,s,0903, ","   31.7","s,0809,+","-0.6","s,1002","-3.3","s,1005","-4.6","s,1010","-7.2","s,1101","-10.0","s,1103","-2.0","s,0506","-4.3","s,0416","-4.8","s,0403","-7.8","s,0330","-13.4","s,0317","    4710.3","3","    4710.3","s","    744.1"," ,s","      5.72","s","     11.87","s","     -0.43","s"
"CHM00054236","1970","42.417","122.533","84.0","ZHANGWU, CH","    446.6","","     446.6","s","        60","s","        37","s","         6","s","        48","s","       167","s","        96","s","       152","s","         4","s","  -28.3","s,0104, ","  60.4"," ,s,0715, ","   34.7","s,0614, ","-2.2","s,1013","-2.2","s,1013","-5.1","s,1030","-8.3","s,1111","-11.7","s,1115","-1.3","s,0421","-4.1","s,0413","-6.0","s,0401","-8.6","s,0325","-14.0","s,0323","    4777.6","6","    4777.6","s","    603.2"," ,s","      6.96","s","     13.06","s","      0.87","s"
"CHM00054236","1971","42.417","122.533","84.0","ZHANGWU, CH","    434.4","","     434.4","s","        66","s","        33","s","         4","s","        40","s","       173","s","        88","s","       143","s","         3","s","  -25.0","s,0227, ","  47.0"," ,s,0706, ","   33.1","s,0728,+","-0.4","s,1011","-3.3","s,1012","-4.6","s,1025","-7.0","s,1108","-9.8","s,1127","-0.3","s,0429","-2.3","s,0423","-5.1","s,0414","-7.0","s,0403","-13.0","s,0313","    4513.1","1","    4513.1","s","    413.1"," ,s","      7.26","s","     13.26","s","      1.26","s"
"CHM00054236","1972","42.417","122.533","84.0","ZHANGWU, CH","    405.8","","     405.8","s","        64","s","        36","s","         5","s","        27","s","       166","s","        86","s","       135","s","        15","s","  -23.8","s,0126, ","  39.1"," ,s,0514, ","   37.4","s,0610, ","-0.8","s,1013","-4.7","s,1025","-4.7","s,1025","-7.1","s,1107","-9.6","s,1117","-1.9","s,0417","-4.4","s,0409","-4.4","s,0409","-7.1","s,0407","-10.3","s,0401","    4300.4","4","    4300.4","s","    437.5"," ,s","      7.23","s","     13.29","s","      1.16","s"
"CHM00054236","1973","42.417","122.533","84.0","ZHANGWU, CH","    470.2","","     470.2","s","        73","s","        44","s","         4","s","        16","s","       165","s","        68","s","       145","s","         7","s","  -21.4","s,1223, ","  72.7"," ,s,0821, ","   33.7","s,0709, ","-4.2","s,1014","-4.2","s,1014","-6.9","s,1017","-6.9","s,1017","-12.6","s,1119","-0.4","s,0417","-5.7","s,0405","-5.7","s,0405","-7.1","s,0326","-10.3","s,0308","    4280.1","1","    4280.1","s","    513.3"," ,s","      8.08","s","     13.84","s","      2.32","s"
"CHM00054236","1974","42.417","122.533","84.0","ZHANGWU, CH","    472.3","","     472.3","s","        59","s","        35","s","         5","s","        26","s","       175","s","        79","s","       129","s","        13","s","  -25.6","s,0124, ","  38.0"," ,s,0809, ","   33.5","s,0614, ","-0.5","s,1014","-5.3","s,1015","-5.3","s,1015","-7.8","s,1031","-9.7","s,1109","-1.6","s,0429","-2.2","s,0419","-4.5","s,0326","-8.3","s,0322","-9.1","s,0320","    4412.0","0","    4412.0","s","    480.2"," ,s","      7.17","s","     13.07","s","      1.27","s"
"CHM00054236","1975","42.417","122.533","84.0","ZHANGWU, CH","    509.4","","     509.4","s","        71","s","        37","s","         8","s","        27","s","       158","s","        75","s","       152","s","         3","s","  -24.5","s,0208, ","  71.0"," ,s,0731, ","   32.7","s,0821, ","0.0","s,1013","-3.2","s,1015","-5.2","s,1029","-8.1","s,1030","-10.5","s,1123","-1.0","s,0409","-3.4","s,0403","-4.7","s,0327","-7.2","s,0325","-9.4","s,0313","    4275.4","4","    4275.4","s","    635.4"," ,s","      8.50","s","     14.46","s","      2.53","s"
"CHM00054236","1976","42.417","122.533","84.0","ZHANGWU, CH","    334.0","","     334.0","s","        75","s","        43","s","         4","s","        24","s","       172","s","        76","s","       141","s","         1","s","  -24.6","s,1226, ","  36.3"," ,s,0729, ","   33.4","s,0627, ","-0.1","s,1010","-3.0","s,1021","-7.2","s,1029","-7.2","s,1029","-10.5","s,1105","-0.1","s,0423","-5.3","s,0407","-5.3","s,0407","-9.5","s,0324","-9.5","s,0324","    4210.1","1","    4210.1","s","    502.4"," ,s","      6.93","s","     12.45","s","      1.41","s"
"CHM00054236","1977","42.417","122.533","84.0","ZHANGWU, CH","    450.0","","     450.0","s","        76","s","        41","s","         8","s","        47","s","       161","s","        87","s","       148","s","         2","s","  -26.0","s,0102, ","  98.9"," ,s,0727, ","   33.7","s,0711, ","-0.2","s,1009","-2.2","s,1011","-5.4","s,1108","-8.8","s,1111","-13.2","s,1119","0.0","s,0429","-2.3","s,0410","-5.1","s,0403","-6.8","s,0325","-14.8","s,0305","    4604.7","7","    4604.7","s","    659.2"," ,s","      7.32","s","     12.97","s","      1.67","s"
"CHM00054236","1978","42.417","122.533","84.0","ZHANGWU, CH","    480.9","","     480.9","s","        65","s","        37","s","         7","s","        29","s","       166","s","        74","s","       138","s","         5","s","  -28.4","s,1230, ","  48.0"," ,s,0713, ","   35.0","s,0627, ","-1.7","s,1011","-2.9","s,1012","-5.1","s,1021","-6.9","s,1101","-10.2","s,1120","-0.8","s,0411","-2.6","s,0407","-4.9","s,0403","-8.1","s,0330","-10.2","s,0312","    4379.8","8","    4379.8","s","    506.4"," ,s","      7.59","s","     13.35","s","      1.83","s"
"CHM00054236","1979","42.417","122.533","84.0","ZHANGWU, CH","    447.3","","     447.3","s","        60","s","        46","s","         9","s","        24","s","       164","s","        65","s","       141","s","         9","s","  -24.8","s,0101, ","  52.1"," ,s,0626, ","   35.8","s,0528, ","-1.5","s,1012","-3.1","s,1021","-5.1","s,1105","-8.4","s,1111","-10.7","s,1112","-0.2","s,0427","-3.2","s,0417","-4.7","s,0331","-8.5","s,0326","-8.9","s,0322","    4303.5","5","    4303.5","s","    695.0"," ,s","      7.79","s","     13.64","s","      1.94","s"
"CHM00054236","1980","42.417","122.533","84.0","ZHANGWU, CH","    480.2","","     480.2","s","        62","s","        32","s","         5","s","        43","s","       172","s","        81","s","       138","s","         5","s","  -24.5","s,0206, ","  43.0"," ,s,0822, ","   33.9","s,0626, ","-0.4","s,1009","-2.2","s,1014","-5.8","s,1022","-8.1","s,1028","-12.1","s,1203","-0.6","s,0424","-2.8","s,0415","-4.5","s,0414","-7.7","s,0321","-13.3","s,0318","    4521.5","5","    4521.5","s","    392.5"," ,s","      6.91","s","     12.55","s","      1.26","s"
"CHM00054236","1981","42.417","122.533","84.0","ZHANGWU, CH","    528.0","","     528.0","s","        56","s","        31","s","         4","s","        39","s","       163","s","        82","s","       150","s","        12","s","  -23.6","s,0122, ","  76.8"," ,s,0704, ","   35.4","s,0523, ","-1.2","s,0928","-2.4","s,1023","-4.8","s,1026","-7.8","s,1101","-10.0","s,1105","-0.5","s,0407","-2.7","s,0330","-5.1","s,0326","-10.8","s,0310","-10.8","s,0310","    4326.6","6","    4326.6","s","    436.4"," ,s","      7.76","s","     13.90","s","      1.62","s"
"CHM00054236","1982","42.417","122.533","84.0","ZHANGWU, CH","    559.4","","     559.4","s","        47","s","        22","s","         3","s","        31","s","       154","s","        64","s","       155","s","        20","s","  -26.3","s,0107, ","  40.9"," ,s,0818, ","   36.7","s,0815, ","-4.3","s,1016","-4.3","s,1016","-5.8","s,1022","-6.7","s,1112","-10.4","s,1115","-0.3","s,0418","-3.5","s,0415","-9.5","s,0326","-9.5","s,0326","-9.5","s,0326","    4316.4","4","    4316.4","s","    331.4"," ,s","      8.38","s","     14.79","s","      1.97","s"
"CHM00054236","1983","42.417","122.533","84.0","ZHANGWU, CH","    526.6","","     526.6","s","        64","s","        41","s","         4","s","        29","s","       162","s","        65","s","       145","s","         9","s","  -24.2","s,0120, ","  72.4"," ,s,0426, ","   33.0","s,0718,+","-0.5","s,1011","-2.8","s,1018","-5.6","s,1024","-6.7","s,1031","-8.9","s,1113","-0.7","s,0411","-3.6","s,0407","-4.5","s,0327","-9.7","s,0318","-9.7","s,0318","    4172.7","7","    4172.7","s","    509.2"," ,s","      8.21","s","     14.41","s","      2.00","s"
"CHM00054236","1984","42.417","122.533","84.0","ZHANGWU, CH","    472.5","","     472.5","s","        68","s","        37","s","         5","s","        41","s","       171","s","        81","s","       147","s","         9","s","  -25.7","s,0202, ","  77.4"," ,s,0810, ","   33.8","s,0801, ","-1.4","s,1006","-2.3","s,1018","-8.4","s,1020","-8.4","s,1020","-9.5","s,1112","-0.3","s,0428","-4.8","s,0410","-4.8","s,0410","-7.9","s,0327","-10.7","s,0326","    4485.5","5","    4485.5","s","    615.7"," ,s","      7.21","s","     13.10","s","      1.32","s"
"CHM00054236","1985","42.417","122.533","84.0","ZHANGWU, CH","    430.4","","     430.4","s","        73","s","        46","s","         5","s","        40","s","       158","s","        94","s","       144","s","         1","s","  -31.0","s,0128, ","  65.6"," ,s,0725, ","   32.2","s,0713, ","-1.3","s,1018","-3.5","s,1025","-5.9","s,1101","-8.9","s,1111","-8.9","s,1111","-1.7","s,0412","-2.7","s,0410","-4.6","s,0405","-8.9","s,0321","-8.9","s,0321","    4494.5","5","    4494.5","s","    595.3"," ,s","      6.91","s","     12.35","s","      1.47","s"
"CHM00054236","1986","42.417","122.533","84.0","ZHANGWU, CH","    400.6","","     400.6","s","        71","s","        39","s","         7","s","        28","s","       169","s","        76","s","       136","s","         1","s","  -23.5","s,1228, ","  59.6"," ,s,0902, ","   32.9","s,0626, ","-1.8","s,1015","-3.7","s,1017","-4.4","s,1018","-7.8","s,1030","-10.3","s,1120","-0.7","s,0423","-2.7","s,0412","-5.4","s,0324","-14.4","s,0310","-14.4","s,0310","    4405.3","3","    4405.3","s","    582.6"," ,s","      7.37","s","     12.92","s","      1.81","s"
"CHM00054236","1987","42.417","122.533","84.0","ZHANGWU, CH","    420.5","","     420.5","s","        66","s","        37","s","         6","s","        25","s","       169","s","        74","s","       144","s","         3","s","  -29.2","s,0110, ","  47.4"," ,s,0827, ","   33.7","s,0731, ","-0.9","s,1020","-2.8","s,1021","-4.7","s,1022","-8.3","s,1102","-10.4","s,1103","-1.9","s,0426","-2.9","s,0413","-6.9","s,0331","-6.9","s,0331","-9.7","s,0325","    4545.2","2","    4545.2","s","    536.3"," ,s","      7.23","s","     12.94","s","      1.52","s"
"CHM00054236","1988","42.417","122.533","84.0","ZHANGWU, CH","    531.1","","     531.1","s","        47","s","        32","s","         2","s","        22","s","       165","s","        81","s","       142","s","        13","s","  -23.8","s,0203, "," 144.6"," ,s,0722, ","   33.6","s,0614, ","-0.3","s,1021","-3.8","s,1028","-7.1","s,1029","-7.1","s,1029","-9.4","s,1116","-1.3","s,0502","-3.3","s,0408","-6.3","s,0403","-8.4","s,0326","-9.3","s,0325","    4345.9","9","    4345.9","s","    494.5"," ,s","      8.08","s","     13.90","s","      2.26","s"
"CHM00054236","1989","42.417","122.533","84.0","ZHANGWU, CH","    421.4","","     421.4","s","        63","s","        36","s","         5","s","        19","s","       157","s","        62","s","       146","s","         9","s","  -27.4","s,0114, ","  73.5"," ,s,0723, ","   34.1","s,0805, ","-0.1","s,1007","-2.2","s,1008","-4.6","s,1101","-8.4","s,1109","-10.4","s,1113","-0.8","s,0428","-5.4","s,0410","-5.4","s,0410","-7.8","s,0321","-8.9","s,0317","    3892.5","5","    3892.5","s","    493.2"," ,s","      8.46","s","     14.70","s","      2.22","s"
"CHM00054236","1990","42.417","122.533","84.0","ZHANGWU, CH","    468.0","","     468.0","s","        72","s","        43","s","         8","s","        31","s","       144","s","        63","s","       147","s","         2","s","  -27.5","s,0131, ","  43.4"," ,s,0707, ","   33.4","s,0712, ","-2.2","s,1009","-2.2","s,1009","-6.3","s,1103","-9.0","s,1109","-9.0","s,1109","-2.5","s,0405","-2.5","s,0405","-4.8","s,0308","-11.1","s,0302","-11.1","s,0302","    4210.2","2","    4210.2","s","    610.2"," ,s","      8.51","s","     14.08","s","      2.94","s"
"CHM00054236","1991","42.417","122.533","84.0","ZHANGWU, CH","    481.2","","     481.2","s","        74","s","        40","s","         7","s","        23","s","       159","s","        74","s","       143","s","         3","s","  -21.2","s,0114, ","  88.3"," ,s,0713, ","   33.3","s,0821,+","-2.5","s,1014","-2.5","s,1014","-5.1","s,1103","-8.0","s,1104","-10.0","s,1124","-0.3","s,0413","-4.2","s,0402","-4.8","s,0401","-7.7","s,0331","-10.6","s,0317","    4093.4","4","    4093.4","s","    657.0"," ,s","      7.96","s","     13.45","s","      2.48","s"
"CHM00054236","1992","42.417","122.533","84.0","ZHANGWU, CH","    463.6","","     463.6","s","        56","s","        32","s","         5","s","         7","s","       160","s","        73","s","       132","s","         4","s","  -19.0","s,0103, ","  80.2"," ,s,0720, ","   36.3","s,0706, ","-0.7","s,1005","-5.2","s,1101","-5.2","s,1101","-6.9","s,1107","-10.0","s,1109","-0.5","s,0425","-2.8","s,0416","-5.2","s,0322","-8.0","s,0321","-9.0","s,0320","    4074.1","1","    4074.1","s","    479.8"," ,s","      8.16","s","     13.92","s","      2.38","s"
"CHM00054236","1993","42.417","122.533","84.0","ZHANGWU, CH","    461.0","","     461.0","s","        66","s","        37","s","         2","s","        19","s","       165","s","        78","s","       148","s","         1","s","  -22.5","s,1215, ","  68.1"," ,s,0803, ","   35.4","s,0527, ","-1.0","s,1002","-4.0","s,1014","-5.9","s,1026","-7.8","s,1116","-11.2","s,1117","0.0","s,0427","-3.6","s,0413","-5.4","s,0409","-7.4","s,0317","-9.5","s,0308","    4176.4","4","    4176.4","s","    414.2"," ,s","      8.00","s","     13.79","s","      2.22","s"
"CHM00054236","1994","42.417","122.533","84.0","ZHANGWU, CH","    657.9","","     657.9","s","        54","s","        32","s","         7","s","        26","s","       152","s","        76","s","       151","s","        18","s","  -24.2","s,0114, ","  84.8"," ,s,0713, ","   36.2","s,0617, ","-1.6","s,1020","-2.4","s,1021","-4.9","s,1031","-8.7","s,1113","-9.1","s,1114","-2.0","s,0409","-2.4","s,0408","-4.5","s,0326","-7.3","s,0317","-9.5","s,0315","    4295.4","4","    4295.4","s","    617.2"," ,s","      8.72","s","     14.42","s","      3.02","s"
"CHM00054236","1995","42.417","122.533","84.0","ZHANGWU, CH","    429.0","","     429.0","s","        65","s","        37","s","         7","s","         3","s","       160","s","        53","s","       140","s","         0","s","  -21.3","s,1230, ","  65.4"," ,s,0726, ","   32.1","s,0724, ","-1.3","s,1006","-4.0","s,1101","-4.4","s,1102","-7.6","s,1108","-9.4","s,1109","-0.1","s,0413","-3.2","s,0411","-4.7","s,0402","-7.5","s,0325","-9.0","s,0323","    4018.0","0","    4018.0","s","    550.3"," ,s","      8.64","s","     14.30","s","      2.98","s"
"CHM00054236","1996","42.417","122.533","84.0","ZHANGWU, CH","    485.4","","     485.4","s","        60","s","        33","s","         1","s","        13","s","       171","s","        66","s","       151","s","         5","s","  -23.1","s,0116, ","  37.4"," ,s,0810, ","   33.2","s,0608,+","0.0","s,1004","-5.4","s,1016","-5.4","s,1016","-8.0","s,1101","-9.9","s,1106","-0.5","s,0413","-4.1","s,0412","-6.4","s,0404","-9.4","s,0317","-9.4","s,0317","    4095.0","0","    4095.0","s","    295.1"," ,s","      7.95","s","     13.82","s","      2.08","s"
"CHM00054236","1997","42.417","122.533","84.0","ZHANGWU, CH","    641.2","","     641.2","s","        45","s","        27","s","         4","s","        23","s","       162","s","        64","s","       138","s","        30","s","  -24.2","s,0103, "," 127.2"," ,s,0821, ","   37.0","s,0628, ","0.0","s,1004","-3.6","s,1012","-6.1","s,1030","-7.4","s,1105","-11.8","s,1116","0.0","s,0425","-2.2","s,0403","-7.8","s,0331","-7.8","s,0331","-9.1","s,0309","    4172.2","2","    4172.2","s","    483.1"," ,s","      8.72","s","     14.78","s","      2.67","s"
"CHM00054236","1998","42.417","122.533","84.0","ZHANGWU, CH","    485.9","","     485.9","s","        63","s","        39","s","         8","s","        26","s","       147","s","        63","s","       157","s","         0","s","  -27.1","s,1208, ","  55.0"," ,s,0706, ","   32.1","s,0711, ","0.0","s,1020","-3.3","s,1101","-5.2","s,1104","-11.8","s,1117","-11.8","s,1117","-5.0","s,0402","-5.0","s,0402","-5.0","s,0402","-8.4","s,0321","-10.3","s,0315","    3927.9","9","    3927.9","s","    664.0"," ,s","      9.05","s","     14.77","s","      3.34","s"
