"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F21S","1996","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","","","        36","T","       265","T","        84","T","        85","T","         0","T","  -31.1","T,0202, ","","","  25.4"," ,T,1118, ","   30.1","T,0811, ","0.0","T,0805","-3.2","T,0819","-5.5","T,0906","-7.1","T,0923","-9.7","T,0927","-0.5","T,0629","-2.9","T,0619","-5.5","T,0521","-10.2","T,0429","-10.2","T,0429","    5978.0","0","    5978.0","T","    673.2"," ,T","      1.75","T","      9.45","T","     -5.96","T"
"USS0009F21S","1997","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.0","","       0.0","T","       113","T","       113","T","         1","T","","","        51","T","       246","T","        89","T","        68","T","         0","T","  -28.9","T,0112, ","","","  25.4"," ,T,0911, ","   29.3","T,0715, ","-2.3","T,0915","-2.3","T,0915","-5.3","T,1006","-7.0","T,1008","-9.6","T,1013","-0.4","T,0714","-3.6","T,0702","-4.7","T,0508","-8.7","T,0503","-19.1","T,0413","    5987.6","6","    5987.6","T","    531.6"," ,T","      1.69","T","      9.38","T","     -5.99","T"
"USS0009F21S","1998","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      3.1","","       3.1","T","       145","T","       145","T","         1","T","","","        38","T","       262","T","        82","T","        76","T","         0","T","  -32.4","T,1220, ","","","  30.5"," ,T,0604, ","   31.4","T,0718, ","-1.8","T,0919","-4.7","T,1004","-4.7","T,1004","-7.0","T,1011","-11.3","T,1104","-3.2","T,0628","-3.2","T,0628","-4.9","T,0514","-7.5","T,0421","-16.4","T,0418","    6029.3","3","    6029.3","T","    675.4"," ,T","      2.06","T","      9.35","T","     -5.22","T"
"USS0009F21S","1999","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.7","","       0.7","T","       105","T","       105","T","         0","T","","","        25","T","       269","T","        87","T","        66","T","         0","T","  -23.0","T,1214, ","","","  22.9"," ,T,0903, ","   28.5","T,0727,+","-0.3","T,0903","-3.0","T,0907","-6.7","T,0926","-6.7","T,0926","-9.8","T,0928","-0.2","T,0701","-2.3","T,0611","-8.6","T,0517","-8.6","T,0517","-11.6","T,0511","    5892.6","6","    5892.6","T","    559.8"," ,T","      2.23","T","     10.03","T","     -5.56","T"
"USS0009F21S","2000","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      8.8","","       8.8","T","       109","T","       109","T","         0","T","","","        32","T","       256","T","        95","T","        81","T","         1","T","  -23.0","T,1111, ","","","  20.3"," ,T,0214, ","   32.2","T,0801, ","-0.2","T,0902","-3.5","T,0906","-5.2","T,0907","-7.1","T,0923","-9.0","T,0924","-1.5","T,0621","-3.5","T,0617","-5.3","T,0601","-7.6","T,0513","-10.3","T,0408","    5658.2","2","    5658.2","T","    492.9"," ,T","      2.06","T","      9.62","T","     -5.50","T"
"USS0009F21S","2001","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","     10.6","","      10.6","T","        87","T","        87","T","         0","T","","","        29","T","       252","T","        94","T","       101","T","         1","T","  -26.4","T,0209, ","","","  15.2"," ,T,1206, ","   32.2","T,0806, ","-2.4","T,0907","-2.4","T,0907","-5.3","T,0908","-6.8","T,1010","-10.8","T,1012","-0.1","T,0620","-2.3","T,0616","-6.2","T,0613","-7.9","T,0521","-9.1","T,0502","    5970.0","0","    5970.0","T","    336.0"," ,T","      2.44","T","     10.08","T","     -5.21","T"
"USS0009F21S","2002","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","     13.6","","      13.6","T","        86","T","        86","T","         1","T","","","        49","T","       267","T","       104","T","        79","T","         4","T","  -29.5","T,0130, ","","","  25.4"," ,T,0501, ","   34.0","T,0713, ","-0.7","T,0808","-2.8","T,0809","-5.4","T,0922","-10.0","T,1012","-10.0","T,1012","-2.2","T,0620","-2.2","T,0620","-7.2","T,0610","-7.2","T,0610","-11.5","T,0509","    6016.2","2","    6016.2","T","    394.3"," ,T","      1.29","T","      8.81","T","     -6.24","T"
"USS0009F21S","2003","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","     28.1","","      28.1","T","       100","T","       100","T","         0","T","","","        32","T","       260","T","       106","T","        87","T","         2","T","  -28.8","T,0224, ","","","  17.8"," ,T,1030, ","   32.3","T,0722, ","-2.6","T,0908","-2.6","T,0908","-4.7","T,0913","-8.0","T,0918","-10.0","T,1011","-0.3","T,0627","-2.2","T,0626","-7.8","T,0520","-7.8","T,0520","-9.5","T,0506","    5943.8","8","    5943.8","T","    439.7"," ,T","      2.34","T","      9.78","T","     -5.11","T"
"USS0009F21S","2004","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.0","","       0.0","T","       116","T","       116","T","         0","T","","","        26","T","       263","T","        87","T","        67","T","         0","T","  -26.2","T,0106,+","","","  22.9"," ,T,0822,+","   28.9","T,0714, ","-0.8","T,0826","-2.6","T,0828","-4.5","T,0915","-10.9","T,1024","-10.9","T,1024","-1.4","T,0622","-2.2","T,0615","-5.5","T,0530","-6.7","T,0425","-9.8","T,0411","    5844.7","7","    5844.7","T","    548.9"," ,T","      1.81","T","      8.97","T","     -5.34","T"
"USS0009F21S","2005","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      6.9","","       6.9","T","       104","T","       104","T","         1","T","","","        24","T","       270","T","        77","T","        78","T","         0","T","  -30.8","T,1207, ","","","  25.4"," ,T,0323, ","   32.0","T,0721, ","-0.6","T,0826","-2.8","T,0830","-4.4","T,0913","-7.1","T,1005","-9.6","T,1030","-0.9","T,0703","-2.7","T,0614","-6.0","T,0608","-10.7","T,0501","-10.7","T,0501","    6013.7","7","    6013.7","T","    580.4"," ,T","      2.00","T","      9.35","T","     -5.36","T"
"USS0009F21S","2006","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","     20.5","","      20.5","T","        86","T","        86","T","         1","T","","","        33","T","       255","T","        88","T","        91","T","         2","T","  -30.0","T,0218, ","","","  27.9"," ,T,1026, ","   32.5","T,0715, ","-0.1","T,0818","-2.4","T,0831","-4.8","T,0924","-7.1","T,1018","-9.0","T,1021","-0.1","T,0623","-2.2","T,0615","-5.7","T,0531","-6.9","T,0503","-10.9","T,0419","    5941.5","5","    5941.5","T","    387.0"," ,T","      2.19","T","      9.85","T","     -5.48","T"
"USS0009F21S","2007","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","     28.3","","      28.3","T","        95","T","        95","T","         0","T","      199","","        40","T","       249","T","        82","T","       102","T","         2","T","  -27.9","T,0114,+","   914"," ,T,0227, ","  12.7"," ,T,1005,+","   33.1","T,0722, ","-0.6","T,0823","-3.9","T,0910","-5.9","T,1002","-7.3","T,1018","-10.4","T,1021","-0.1","T,0626","-3.1","T,0530","-4.8","T,0524","-8.7","T,0522","-10.5","T,0420","    5647.5","5","    5647.5","T","    396.8"," ,T","      3.23","T","     11.02","T","     -4.56","T"
"USS0009F21S","2008","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.1","","       0.1","T","       120","T","       120","T","         0","T","      200","","        47","T","       264","T","        84","T","        89","T","         0","T","  -26.8","T,0116, ","  1041"," ,T,0331,+","  17.8"," ,T,1225,+","   29.1","T,0825,+","-0.3","T,0812","-2.8","T,0827","-4.9","T,1009","-7.1","T,1011","-9.6","T,1012","-0.4","T,0712","-3.5","T,0613","-4.7","T,0611","-7.6","T,0513","-11.3","T,0427","    6096.0","0","    6096.0","T","    487.5"," ,T","      1.24","T","      8.85","T","     -6.36","T"
"USS0009F21S","2009","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      214","","        37","T","       264","T","        88","T","        75","T","         0","T","  -29.6","T,1207, ","  1016"," ,T,0408,+","  25.4"," ,T,0609, ","   29.4","T,0822, ","-1.1","T,0808","-2.4","T,0815","-5.3","T,0922","-9.1","T,1001","-9.1","T,1001","-0.2","T,0714","-2.4","T,0709","-4.7","T,0521","-8.5","T,0513","-9.1","T,0430","    5987.3","3","    5987.3","T","    491.2"," ,T","      1.21","T","      8.80","T","     -6.38","T"
"USS0009F21S","2010","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.7","","       0.7","T","       112","T","       112","T","         0","T","      205","","        25","T","       274","T","        97","T","        74","T","         0","T","  -29.1","T,0107, ","   737"," ,T,1230,+","  17.8"," ,T,1219,+","   30.2","T,0726, ","-1.0","T,0813","-2.9","T,0824","-5.3","T,0906","-6.9","T,1025","-13.7","T,1026","-0.2","T,0715","-2.3","T,0623","-4.7","T,0530","-6.9","T,0522","-9.9","T,0508","    6337.9","9","    6337.9","T","    472.4"," ,T","      1.46","T","      9.09","T","     -6.18","T"
"USS0009F21S","2011","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      226","","        34","T","       273","T","       101","T","        85","T","         0","T","  -34.4","T,0202, ","  1219"," ,T,0409,+","  20.3"," ,T,0509, ","   28.7","T,0703, ","-1.4","T,0812","-2.4","T,0816","-4.4","T,0921","-7.1","T,1025","-10.4","T,1026","0.0","T,0709","-5.8","T,0617","-5.8","T,0617","-6.7","T,0603","-9.4","T,0505","    6349.6","6","    6349.6","T","    490.3"," ,T","      0.79","T","      8.42","T","     -6.83","T"
"USS0009F21S","2012","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      3.1","","       3.1","T","        84","T","        84","T","         1","T","      178","","        41","T","       267","T","        90","T","        95","T","         0","T","  -26.4","T,1219, ","  1168"," ,T,0222, ","  25.4"," ,T,0222, ","   29.6","T,0710,+","0.0","T,0903","-2.3","T,0911","-4.4","T,0913","-11.2","T,1004","-11.2","T,1004","-1.8","T,0621","-4.8","T,0620","-4.8","T,0620","-7.6","T,0507","-8.9","T,0506","    5901.4","4","    5901.4","T","    379.2"," ,T","      2.49","T","     10.57","T","     -5.58","T"
"USS0009F21S","2013","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      1.4","","       1.4","T","        85","T","        85","T","         0","T","      199","","        47","T","       257","T","        92","T","        86","T","         0","T","  -32.3","T,1205, ","   762"," ,T,0208,+","  22.9"," ,T,1201, ","   30.4","T,0628, ","-3.7","T,0918","-3.7","T,0918","-6.0","T,0927","-8.0","T,1004","-10.5","T,1005","-3.8","T,0623","-3.8","T,0623","-6.1","T,0615","-7.4","T,0503","-15.4","T,0502","    5992.9","9","    5992.9","T","    325.8"," ,T","      1.49","T","      9.47","T","     -6.50","T"
"USS0009F21S","2014","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.5","","       0.5","T","       111","T","       111","T","         3","T","      204","","        29","T","       266","T","        73","T","        59","T","         0","T","  -31.7","T,1230, ","  1651"," ,T,0301, ","  33.0"," ,T,0928, ","   29.6","T,0723, ","-1.8","T,0831","-2.7","T,0902","-7.3","T,0911","-7.3","T,0911","-11.6","T,1028","-2.8","T,0701","-2.8","T,0701","-4.9","T,0619","-10.9","T,0513","-10.9","T,0513","    6083.2","2","    6083.2","T","    684.5"," ,T","      1.68","T","      9.26","T","     -5.91","T"
"USS0009F21S","2015","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.0","","       0.0","T","        89","T","        89","T","         0","T","      177","","        29","T","       250","T","        64","T","        78","T","         0","T","  -27.0","T,0223, ","  1016"," ,T,0204, ","  17.8"," ,T,0523,+","   29.0","T,0628, ","-0.3","T,0818","-2.4","T,0823","-6.9","T,0906","-6.9","T,0906","-9.1","T,1028","-0.3","T,0730","-3.4","T,0729","-4.9","T,0511","-8.0","T,0417","-9.1","T,0416","    5636.3","3","    5636.3","T","    452.9"," ,T","      2.75","T","     10.62","T","     -5.12","T"
"USS0009F21S","2016","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.2","","       0.2","T","       108","T","       108","T","         0","T","      181","","        39","T","       268","T","        75","T","        83","T","         0","T","  -29.3","T,1206, ","   889"," ,T,0329,+","  22.9"," ,T,0508, ","   28.9","T,0725, ","-1.3","T,0804","-2.6","T,0824","-4.7","T,0906","-7.8","T,1005","-11.6","T,1019","-1.4","T,0714","-3.1","T,0712","-5.3","T,0523","-8.8","T,0502","-10.6","T,0418","    5849.6","6","    5849.6","T","    493.2"," ,T","      2.32","T","     10.38","T","     -5.75","T"
"USS0009F21S","2017","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.5","","       0.5","T","       141","T","       141","T","         1","T","      197","","        35","T","       266","T","        71","T","        82","T","         0","T","  -27.6","T,0106, ","  1626"," ,T,0207, ","  27.9"," ,T,0207, ","   30.2","T,0714, ","-0.2","T,0816","-3.0","T,0916","-5.2","T,0917","-8.7","T,1002","-11.8","T,1009","-0.8","T,0701","-2.5","T,0630","-4.5","T,0523","-7.4","T,0514","-9.4","T,0430","    5978.4","4","    5978.4","T","    680.9"," ,T","      2.17","T","      9.80","T","     -5.46","T"
"USS0009F21S","2018","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      4.6","","       4.6","T","       115","T","       115","T","         0","T","      192","","        44","T","       264","T","        81","T","        85","T","         1","T","  -28.2","T,0221,+","  1041"," ,T,0317,+","  17.8"," ,T,0512, ","   32.3","T,0811, ","-1.3","T,0827","-3.7","T,0829","-5.7","T,0921","-8.0","T,0925","-12.7","T,1014","-1.5","T,0701","-2.2","T,0613","-4.6","T,0612","-7.2","T,0502","-9.5","T,0425","    5859.1","1","    5859.1","T","    480.6"," ,T","      1.96","T","     10.03","T","     -6.12","T"
"USS0009F21S","2019","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","      212","","        49","T","       275","T","        92","T","        74","T","         0","T","  -28.2","T,0101, ","  1092"," ,T,0329,+","  20.3"," ,T,0928, ","   29.1","T,0723, ","-0.9","T,0812","-2.8","T,0913","-5.5","T,0918","-6.7","T,1001","-9.0","T,1003","-1.0","T,0709","-2.5","T,0624","-4.8","T,0621","-10.9","T,0510","-10.9","T,0510","    6231.9","9","    6231.9","T","    586.5"," ,T","      0.97","T","      8.82","T","     -6.89","T"
"USS0009F21S","2020","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      0.5","","       0.5","T","        96","T","        96","T","         0","T","      190","","        38","T","       265","T","        84","T","        93","T","         0","T","  -28.2","T,0204, ","   991"," ,T,0216,+","  17.8"," ,T,0630,+","   30.4","T,0817, ","-0.2","T,0830","-2.8","T,0831","-7.6","T,0908","-7.6","T,0908","-9.6","T,0909","-0.8","T,0715","-2.7","T,0619","-4.8","T,0609","-7.6","T,0509","-14.5","T,0418","    6209.7","7","    6209.7","T","    516.8"," ,T","      1.84","T","     10.16","T","     -6.48","T"
"USS0009F21S","2021","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      7.9","","       7.9","T","       103","T","       103","T","         0","T","      180","","        43","T","       265","T","        81","T","        89","T","         0","T","  -25.9","T,0225, ","   965"," ,T,0226, ","  20.3"," ,T,0821, ","   31.5","T,0719, ","-1.5","T,0810","-2.3","T,0829","-4.5","T,0920","-6.7","T,0921","-10.6","T,1015","-1.2","T,0612","-6.0","T,0611","-6.0","T,0611","-10.8","T,0509","-10.8","T,0509","    5908.4","4","    5908.4","T","    521.0"," ,T","      2.36","T","     10.51","T","     -5.79","T"
"USS0009F21S","2022","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      1.1","","       1.1","T","","","","","","","      207","","        50","T","       268","T","        84","T","        90","T","         0","T","  -30.4","T,0310, ","   762"," ,T,0306, ","","","   30.4","T,0907, ","-3.4","T,0909","-3.4","T,0909","-6.7","T,1016","-6.7","T,1016","-14.1","T,1025","-0.4","T,0626","-2.2","T,0625","-6.5","T,0615","-6.7","T,0520","-9.8","T,0510","    5926.9","9","    5926.9","T","","","      1.61","T","     10.07","T","     -6.85","T"
"USS0009F21S","2023","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      1.1","","       1.1","T","","","","","","","      195","","        48","T","       256","T","        91","T","        62","T","         0","T","  -32.4","T,0130, ","  1270"," ,T,0404, ","","","   30.0","T,0723, ","-2.7","T,0831","-2.7","T,0831","-5.5","T,0924","-10.5","T,1026","-10.5","T,1026","-1.1","T,0624","-3.0","T,0622","-4.9","T,0509","-10.6","T,0428","-10.6","T,0428","    6219.7","7","    6219.7","T","","","      1.60","T","      9.73","T","     -6.54","T"
"USS0009F21S","2024","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","      2.3","","       2.3","T","","","","","","","      193","","        25","T","       266","T","        73","T","        80","T","         1","T","  -29.2","T,0115, ","   813"," ,T,0306,+","","","   32.4","T,0803, ","-1.9","T,0827","-2.5","T,0828","-4.5","T,1018","-7.8","T,1025","-13.8","T,1030","-1.5","T,0705","-2.4","T,0703","-5.5","T,0619","-7.9","T,0524","-11.6","T,0502","    5718.2","2","    5718.2","T","","","      2.28","T","     10.48","T","     -5.92","T"
