"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00513775","1921","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       305","6","       244","6","        82","6"," 136.4"," ,6,1217, ","   5783.3"," ,6"
"USC00513775","1922","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       345","6","       235","6","        54","6"," 163.8"," ,6,0909, ","   4631.7"," ,6"
"USC00513775","1923","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       343","6","       234","6","        70","6"," 221.0"," ,6,0114, ","   5822.1"," ,6"
"USC00513775","1930","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       355","6","       262","6","        86","6"," 147.8"," ,6,1123, ","   6217.2"," ,6"
"USC00513775","1936","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       338","6","       266","6","       109","6"," 183.1"," ,6,1223, ","   7860.5"," ,6"
"USC00513775","1939","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       361","6","       256","6","        71","6"," 158.2"," ,6,0418, ","   5573.5"," ,6"
"USC00513775","1940","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       328","6","       201","6","        41","6"," 176.8"," ,6,0824, ","   4091.5"," ,6"
"USC00513775","1941","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       323","6","       255","6","        83","6"," 178.8"," ,6,0629, ","   6343.6"," ,6"
"USC00513775","1942","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       300","6","       214","6","        57","6"," 426.2"," ,6,0309, ","   5342.4"," ,6"
"USC00513775","1943","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       330","6","       214","6","        48","6"," 133.1"," ,6,0706, ","   3956.4"," ,6"
"USC00513775","1944","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       329","6","       244","6","        59","6","  94.5"," ,6,1115, ","   4706.8"," ,6"
"USC00513775","1946","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       307","6","       235","6","        57","6"," 194.6"," ,6,0122, ","   5062.3"," ,6"
"USC00513775","1947","20.08333","-155.68333","1243.9","KAWAINUI UPPER, HI US","       302","6","       203","6","        49","6"," 188.0"," ,6,1226, ","   4393.7"," ,6"
