"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099021","1999","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       118","a","        60","a","         2","a","  46.8"," ,a,0515, ","    564.6"," ,a"
"ASN00099021","2000","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       141","a","        89","a","         5","a","  52.6"," ,a,0403, ","    936.2"," ,a"
"ASN00099021","2001","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       137","a","        91","a","         7","a","  41.6"," ,a,0713, ","   1027.6"," ,a"
"ASN00099021","2002","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       133","a","        76","a","         1","a","  31.0"," ,a,1014, ","    718.8"," ,a"
"ASN00099021","2003","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       149","a","        73","a","         3","a","  41.4"," ,a,0607, ","    803.6"," ,a"
"ASN00099021","2004","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       153","a","        88","a","         3","a","  66.0"," ,a,1107, ","    904.8"," ,a"
"ASN00099021","2005","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       145","a","        68","a","         6","a","  42.8"," ,a,0702, ","    681.6"," ,a"
"ASN00099021","2006","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       114","a","        63","a","         0","a","  25.0"," ,a,0716, ","    502.2"," ,a"
"ASN00099021","2008","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       127","a","        64","a","         5","a","  71.0"," ,a,1214, ","    727.6"," ,a"
"ASN00099021","2010","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       137","a","        73","a","         5","a","  38.4"," ,a,0412, ","    778.4"," ,a"
"ASN00099021","2011","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       152","a","        82","a","         8","a","  54.6"," ,a,0324, ","    972.2"," ,a"
"ASN00099021","2015","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       127","a","        61","a","         1","a","  39.0"," ,a,0510, ","    643.8"," ,a"
"ASN00099021","2017","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       117","a","        71","a","         4","a","  87.0"," ,a,1203, ","    832.6"," ,a"
"ASN00099021","2018","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       114","a","        68","a","         5","a","  62.6"," ,a,0130, ","    811.6"," ,a"
"ASN00099021","2019","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       141","a","        79","a","         2","a","  29.0"," ,a,0603, ","    738.6"," ,a"
"ASN00099021","2020","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       136","a","        85","a","         3","a","  76.0"," ,a,0219, ","    867.8"," ,a"
"ASN00099021","2021","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       132","a","        80","a","         6","a","  80.0"," ,a,0104, ","    884.6"," ,a"
"ASN00099021","2022","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","       111","a","        78","a","         6","a","  48.0"," ,a,0507, ","    774.2"," ,a"
