"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005091000","1961","21.92","70.03","99.0","JAM JODHPUR, IN","        28","I","        28","I","        13","I"," 105.0"," ,I,0725, ","    825.0"," ,I"
"IN005091000","1962","21.92","70.03","99.0","JAM JODHPUR, IN","        29","I","        26","I","         6","I","  90.0"," ,I,0815, ","    519.3"," ,I"
"IN005091000","1963","21.92","70.03","99.0","JAM JODHPUR, IN","        35","I","        26","I","         4","I","  90.0"," ,I,0703, ","    421.6"," ,I"
"IN005091000","1964","21.92","70.03","99.0","JAM JODHPUR, IN","        45","I","        39","I","        16","I","  74.9"," ,I,0809, ","    874.0"," ,I"
"IN005091000","1965","21.92","70.03","99.0","JAM JODHPUR, IN","        29","I","        24","I","         7","I","  73.8"," ,I,0721, ","    494.3"," ,I"
"IN005091000","1966","21.92","70.03","99.0","JAM JODHPUR, IN","        20","I","        15","I","         4","I","  79.0"," ,I,0719, ","    274.7"," ,I"
"IN005091000","1967","21.92","70.03","99.0","JAM JODHPUR, IN","        49","I","        36","I","        14","I"," 157.0"," ,I,0729, ","    977.8"," ,I"
"IN005091000","1968","21.92","70.03","99.0","JAM JODHPUR, IN","        20","I","        20","I","         5","I"," 182.9"," ,I,0806, ","    556.5"," ,I"
"IN005091000","1969","21.92","70.03","99.0","JAM JODHPUR, IN","        27","I","        19","I","         4","I"," 135.6"," ,I,0720, ","    465.3"," ,I"
"IN005091000","1970","21.92","70.03","99.0","JAM JODHPUR, IN","        53","I","        41","I","        10","I"," 111.9"," ,I,0830, ","   1043.8"," ,I"
