"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017071601","1952","20.5","82.7","461.0","KOMNA HYDRO, IN","        22","I","        22","I","        13","I"," 186.9"," ,I,0918, ","    990.3"," ,I"
"IN017071601","1953","20.5","82.7","461.0","KOMNA HYDRO, IN","        56","I","        56","I","        22","I"," 102.9"," ,I,0713, ","   1314.7"," ,I"
"IN017071601","1954","20.5","82.7","461.0","KOMNA HYDRO, IN","        25","I","        25","I","        13","I","  76.2"," ,I,0723, ","    712.4"," ,I"
"IN017071601","1955","20.5","82.7","461.0","KOMNA HYDRO, IN","        59","I","        56","I","        16","I"," 152.4"," ,I,0903, ","   1438.2"," ,I"
"IN017071601","1956","20.5","82.7","461.0","KOMNA HYDRO, IN","        56","I","        55","I","        20","I"," 132.1"," ,I,0703, ","   1226.5"," ,I"
"IN017071601","1957","20.5","82.7","461.0","KOMNA HYDRO, IN","        37","I","        37","I","        13","I","  50.8"," ,I,0811,+","    778.3"," ,I"
"IN017071601","1958","20.5","82.7","461.0","KOMNA HYDRO, IN","        65","I","        62","I","        23","I"," 165.1"," ,I,0714, ","   1407.2"," ,I"
"IN017071601","1959","20.5","82.7","461.0","KOMNA HYDRO, IN","        58","I","        54","I","        24","I","  95.0"," ,I,0629, ","   1638.4"," ,I"
"IN017071601","1960","20.5","82.7","461.0","KOMNA HYDRO, IN","        50","I","        48","I","        14","I","  75.0"," ,I,0814,+","   1200.9"," ,I"
"IN017071601","1961","20.5","82.7","461.0","KOMNA HYDRO, IN","       111","I","        82","I","        18","I"," 104.6"," ,I,0830, ","   1661.5"," ,I"
"IN017071601","1963","20.5","82.7","461.0","KOMNA HYDRO, IN","       110","I","        76","I","        15","I","  73.8"," ,I,0804, ","   1307.9"," ,I"
"IN017071601","1964","20.5","82.7","461.0","KOMNA HYDRO, IN","        97","I","        70","I","        25","I"," 204.2"," ,I,0705, ","   1790.4"," ,I"
"IN017071601","1965","20.5","82.7","461.0","KOMNA HYDRO, IN","        70","I","        48","I","         6","I","  54.5"," ,I,0725, ","    697.2"," ,I"
"IN017071601","1966","20.5","82.7","461.0","KOMNA HYDRO, IN","        87","I","        66","I","        21","I","  74.2"," ,I,0904, ","   1337.8"," ,I"
"IN017071601","1967","20.5","82.7","461.0","KOMNA HYDRO, IN","       103","I","        75","I","        19","I","  84.2"," ,I,0323, ","   1409.8"," ,I"
"IN017071601","1968","20.5","82.7","461.0","KOMNA HYDRO, IN","        89","I","        57","I","        13","I"," 108.2"," ,I,0912, ","   1234.2"," ,I"
"IN017071601","1969","20.5","82.7","461.0","KOMNA HYDRO, IN","        95","I","        69","I","        12","I","  76.8"," ,I,0715, ","   1069.8"," ,I"
"IN017071601","1970","20.5","82.7","461.0","KOMNA HYDRO, IN","       100","I","        71","I","        24","I"," 144.6"," ,I,0707, ","   1758.4"," ,I"
