"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052001","1909","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        47","a","        42","a","         4","a","  41.4"," ,a,0220, ","    489.8"," ,a"
"ASN00052001","1910","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        43","a","        34","a","         6","a","  63.5"," ,a,0113, ","    513.6"," ,a"
"ASN00052001","1911","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        54","a","        40","a","         4","a","  88.1"," ,a,0112, ","    483.0"," ,a"
"ASN00052001","1912","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        32","a","        23","a","         5","a","  47.0"," ,a,0624, ","    367.7"," ,a"
"ASN00052001","1913","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        42","a","        29","a","         7","a","  55.4"," ,a,0407, ","    498.9"," ,a"
"ASN00052001","1914","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        43","a","        38","a","         5","a","  62.5"," ,a,0326, ","    580.9"," ,a"
"ASN00052001","1915","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        27","a","        24","a","         6","a","  57.4"," ,a,0506, ","    393.5"," ,a"
"ASN00052001","1916","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        53","a","        44","a","         6","a","  51.6"," ,a,1127, ","    564.0"," ,a"
"ASN00052001","1917","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        39","a","        35","a","         6","a","  55.6"," ,a,0123, ","    565.5"," ,a"
"ASN00052001","1918","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        23","a","        20","a","         4","a","  42.7"," ,a,0806, ","    252.2"," ,a"
"ASN00052001","1919","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        26","a","        13","a","         4","a","  41.9"," ,a,1202, ","    228.0"," ,a"
"ASN00052001","1920","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        49","a","        37","a","         6","a","  74.9"," ,a,0630, ","    629.9"," ,a"
"ASN00052001","1921","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        56","a","        49","a","        11","a","  55.9"," ,a,1227, ","    759.3"," ,a"
"ASN00052001","1922","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        32","a","        26","a","         4","a","  46.5"," ,a,0828,+","    361.7"," ,a"
"ASN00052001","1923","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        31","a","        22","a","         3","a","  34.3"," ,a,1225, ","    249.5"," ,a"
"ASN00052001","1924","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        57","a","        36","a","         2","a","  81.3"," ,a,1106, ","    427.2"," ,a"
"ASN00052001","1925","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        45","a","        27","a","         2","a","  33.3"," ,a,1231, ","    285.6"," ,a"
"ASN00052001","1926","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        55","a","        38","a","         5","a","  74.9"," ,a,0103, ","    524.4"," ,a"
"ASN00052001","1927","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        55","a","        34","a","         4","a","  42.9"," ,a,1208, ","    417.8"," ,a"
"ASN00052001","1928","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        57","a","        30","a","         2","a","  40.4"," ,a,0326, ","    369.0"," ,a"
"ASN00052001","1929","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        41","a","        28","a","         2","a","  54.9"," ,a,0403, ","    300.7"," ,a"
"ASN00052001","1930","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        56","a","        33","a","         3","a","  67.1"," ,a,0124, ","    369.9"," ,a"
"ASN00052001","1931","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        63","a","        46","a","         6","a","  64.3"," ,a,0625, ","    632.8"," ,a"
"ASN00052001","1932","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        44","a","        32","a","         2","a","  26.2"," ,a,0201, ","    362.4"," ,a"
"ASN00052001","1933","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        61","a","        44","a","         4","a","  46.7"," ,a,1206, ","    554.3"," ,a"
"ASN00052001","1934","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        60","a","        38","a","         4","a","  53.1"," ,a,0222, ","    583.4"," ,a"
"ASN00052001","1935","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        37","a","        22","a","         2","a","  43.2"," ,a,0701, ","    269.1"," ,a"
"ASN00052001","1936","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        45","a","        31","a","         4","a","  53.3"," ,a,0317, ","    435.6"," ,a"
"ASN00052001","1937","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        41","a","        27","a","         7","a","  62.7"," ,a,1105, ","    514.8"," ,a"
"ASN00052001","1938","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        44","a","        28","a","         7","a","  84.3"," ,a,0131, ","    499.9"," ,a"
"ASN00052001","1939","-30.1019","148.9651","164.0","BURREN JUNCTION HASTINGS STRE, AS","        58","a","        35","a","         4","a","  47.2"," ,a,0315, ","    504.9"," ,a"
