"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014104","1958","20.6333","-102.95","1729.7","PALO VERDE, MX","    340.6","","     340.6","m","       114","m","        87","m","        19","m","         0","m","        18","m","         0","m","       330","m","         4","m","   -1.7","m,0130,+","  65.0"," ,m,0604, ","   33.3","m,0429, ","","","","","","","0.0","m,0302","","","","","","","","","","","   1370.0"," ,m","     17.44","m","     25.16","m","      9.72","m"
"MXN00014104","1959","20.6333","-102.95","1729.7","PALO VERDE, MX","    223.7","","     223.7","m","        83","m","        69","m","         7","m","         0","m","        12","m","         0","m","       352","m","         0","m","   -1.1","m,1124, ","  42.7"," ,m,0624, ","   31.7","m,0601, ","-1.1","m,1124","","","","","0.0","m,0205","","","","","","","     563.8","8","     563.8","m","    829.9"," ,m","     17.19","m","     25.36","m","      9.02","m"
"MXN00014104","1960","20.6333","-102.95","1729.7","PALO VERDE, MX","    301.6","","     301.6","m","        63","m","        52","m","         4","m","         0","m","        21","m","         0","m","       354","m","        18","m","   -1.1","m,0214, ","  35.6"," ,m,0705, ","   33.3","m,0609,+","","","","","","","0.0","m,0301","","","","","","","     687.0","0","     687.0","m","    622.6"," ,m","     17.30","m","     26.32","m","      8.28","m"
"MXN00014104","1961","20.6333","-102.95","1729.7","PALO VERDE, MX","    270.5","","     270.5","m","        93","m","        69","m","         7","m","         0","m","        29","m","         0","m","       358","m","        22","m","   -5.0","m,0225, ","  35.6"," ,m,0120, ","   34.4","m,0508,+","0.0","m,1122","-2.2","m,1222","","","0.0","m,0402","-3.9","m,0226","-5.0","m,0225","","","     658.6","6","     658.6","m","    911.3"," ,m","     17.01","m","     25.89","m","      8.13","m"
"MXN00014104","1962","20.6333","-102.95","1729.7","PALO VERDE, MX","    235.4","","     235.4","m","        79","m","        59","m","         7","m","         0","m","        15","m","         0","m","       358","m","        16","m","   -5.0","m,1115,+","  45.5"," ,m,0708,+","   33.9","m,0608, ","-1.1","m,1114","-5.0","m,1115","-5.0","m,1115","0.0","m,0116","-3.9","m,0108","-5.0","m,0107","","","     710.2","2","     710.2","m","    836.2"," ,m","     17.05","m","     26.05","m","      8.06","m"
"MXN00014104","1963","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     704.4","4","     704.4","m","","","","","","","",""
"MXN00014104","1964","20.6333","-102.95","1729.7","PALO VERDE, MX","    183.1","","     183.1","m","        80","m","        60","m","         5","m","         0","m","        15","m","         0","m","       342","m","         7","m","   -3.3","m,1212,+","  41.9"," ,m,0629, ","   33.3","m,0509, ","-2.2","m,1204","-2.2","m,1204","","","0.0","m,0222","","","","","","","","","","","    715.5"," ,m","     16.67","m","     25.59","m","      7.76","m"
"MXN00014104","1965","20.6333","-102.95","1729.7","PALO VERDE, MX","    212.9","","     212.9","m","        90","m","        74","m","         9","m","         0","m","        19","m","         0","m","       353","m","        14","m","   -3.9","m,0119, ","  59.2"," ,m,0620, ","   35.0","m,0526, ","-1.1","m,1221","","","","","-1.1","m,0304","-2.2","m,0120","","","","","     802.2","2","     802.2","m","   1060.5"," ,m","     16.86","m","     25.91","m","      7.80","m"
"MXN00014104","1966","20.6333","-102.95","1729.7","PALO VERDE, MX","    219.8","","     219.8","m","        94","m","        80","m","         8","m","         0","m","        23","m","         0","m","       337","m","         2","m","   -5.0","m,0129, ","  55.6"," ,m,0821, ","   32.8","m,0517, ","-2.2","m,1103","-2.2","m,1103","","","0.0","m,0201","-4.4","m,0130","-4.4","m,0130","","","     781.2","2","     781.2","m","    944.5"," ,m","     16.55","m","     25.10","m","      7.99","m"
"MXN00014104","1967","20.6333","-102.95","1729.7","PALO VERDE, MX","    203.8","","     203.8","m","        98","m","        89","m","        15","m","         0","m","        24","m","         0","m","       341","m","        13","m","   -5.6","m,0105,+"," 102.4"," ,m,0714, ","   35.0","m,0513,+","0.0","m,1209","-5.0","m,1211","-5.0","m,1211","0.0","m,0306","-3.3","m,0209","-5.6","m,0105","","","     807.4","4","     807.4","m","   1325.9"," ,m","     16.58","m","     25.48","m","      7.68","m"
"MXN00014104","1968","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     956.6","6","     956.6"," ","","","","","","","",""
"MXN00014104","1969","20.6333","-102.95","1729.7","PALO VERDE, MX","    448.2","","     448.2","m","        73","m","        57","m","         7","m","         0","m","         5","m","         0","m","       351","m","        41","m","   -1.1","m,1211,+","  55.1"," ,m,0827, ","   35.6","m,0609, ","0.0","m,1123","","","","","-1.1","m,0215","","","","","","","","","","","    766.6"," ,m","     18.08","m","     27.20","m","      8.96","m"
"MXN00014104","1970","20.6333","-102.95","1729.7","PALO VERDE, MX","    337.8","","     337.8","m","        67","m","        56","m","         9","m","         0","m","        12","m","         0","m","       351","m","        25","m","   -3.3","m,1117,+","  55.9"," ,m,0715, ","   34.4","m,0424,+","-3.3","m,1117","-3.3","m,1117","","","-1.1","m,0311","-3.3","m,0114","","","","","     570.9","9","     570.9","m","    780.8"," ,m","     17.56","m","     26.60","m","      8.52","m"
"MXN00014104","1971","20.6333","-102.95","1729.7","PALO VERDE, MX","    284.8","","     284.8","m","        84","m","        68","m","         9","m","         0","m","         6","m","         0","m","       358","m","        19","m","   -3.9","m,0208, ","  43.7"," ,m,0803, ","   34.4","m,0520,+","","","","","","","0.0","m,0209","-3.9","m,0208","","","","","     583.4","4","     583.4","m","    840.7"," ,m","     17.61","m","     26.30","m","      8.93","m"
"MXN00014104","1972","20.6333","-102.95","1729.7","PALO VERDE, MX","    375.0","","     375.0","m","        86","m","        61","m","         6","m","         0","m","         6","m","         0","m","       350","m","        33","m","   -2.2","m,0303,+","  37.6"," ,m,0531, ","   35.0","m,0523, ","","","","","","","-2.2","m,0303","-2.2","m,0303","","","","","     539.7","7","     539.7","m","    721.1"," ,m","     17.97","m","     26.57","m","      9.37","m"
"MXN00014104","1973","20.6333","-102.95","1729.7","PALO VERDE, MX","    381.6","","     381.6","m","        93","m","        71","m","        14","m","         0","m","         6","m","         0","m","       351","m","        33","m","    0.0","m,0210,+"," 140.7"," ,m,0625, ","   35.0","m,0605,+","","","","","","","0.0","m,0210","","","","","","","     444.3","3","     444.3","m","   1273.0"," ,m","     17.83","m","     26.46","m","      9.19","m"
"MXN00014104","1974","20.6333","-102.95","1729.7","PALO VERDE, MX","    257.8","","     257.8","m","        73","m","        61","m","         4","m","         0","m","         2","m","         0","m","       358","m","        17","m","    0.0","m,1114,+","  37.3"," ,m,0826, ","   35.0","m,0724, ","0.0","m,1114","","","","","0.0","m,0121","","","","","","","     566.3","3","     566.3","m","    698.1"," ,m","     17.54","m","     26.64","m","      8.45","m"
"MXN00014104","1975","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","        76","m","        65","m","         7","m","","","","","","","","","","","","","  65.8"," ,m,0629, ","","","","","","","","","","","","","","","","","","","","","    797.1"," ,m","","","","","",""
"MXN00014104","1976","20.6333","-102.95","1729.7","PALO VERDE, MX","    318.9","","     318.9","m","        88","m","        56","m","        11","m","         0","m","         7","m","         0","m","       340","m","        23","m","   -3.3","m,0102,+","  72.1"," ,m,1011, ","   33.3","m,0628,+","","","","","","","0.0","m,0221","-3.3","m,0102","","","","","     665.4","4","     665.4","m","    982.5"," ,m","     17.47","m","     26.31","m","      8.63","m"
"MXN00014104","1977","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     567.2","2","     567.2","m","","","","","","","",""
"MXN00014104","1978","20.6333","-102.95","1729.7","PALO VERDE, MX","    446.9","","     446.9","m","        84","m","        61","m","         6","m","         0","m","         0","m","         0","m","       344","m","        15","m","    0.6","m,0216,+","  59.9"," ,m,0626, ","   34.4","m,0530, ","","","","","","","","","","","","","","","","","","","    773.1"," ,m","     18.19","m","     26.16","m","     10.22","m"
"MXN00014104","1979","20.6333","-102.95","1729.7","PALO VERDE, MX","    482.0","","     482.0","m","        62","m","        47","m","         4","m","         0","m","         0","m","         0","m","       350","m","         8","m","    0.6","m,1126,+","  36.8"," ,m,0809, ","   35.6","m,0420, ","","","","","","","","","","","","","","","     423.8","8","     423.8","m","    572.1"," ,m","     18.40","m","     26.84","m","      9.97","m"
"MXN00014104","1980","20.6333","-102.95","1729.7","PALO VERDE, MX","    527.2","","     527.2","m","        90","m","        75","m","         6","m","         0","m","         0","m","         0","m","       347","m","        20","m","    0.6","m,1229, ","  48.3"," ,m,0830, ","   35.6","m,0601, ","","","","","","","","","","","","","","","     442.4","4","     442.4","m","    917.3"," ,m","     18.53","m","     26.54","m","     10.53","m"
"MXN00014104","1981","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     470.6","6","     470.6","m","","","","","","","",""
"MXN00014104","1983","20.6333","-102.95","1729.7","PALO VERDE, MX","    447.0","","     447.0","m","        75","m","        56","m","         7","m","         0","m","         9","m","         0","m","       343","m","        38","m","   -7.2","m,0123, ","  41.7"," ,m,0718, ","   36.7","m,0502, ","","","","","","","-1.1","m,0217","-2.2","m,0210","-7.2","m,0123","-7.2","m,0123","     648.0","0","     648.0","m","    761.4"," ,m","     17.96","m","     26.48","m","      9.43","m"
"MXN00014104","1984","20.6333","-102.95","1729.7","PALO VERDE, MX","    346.1","","     346.1","m","        86","m","        63","m","         8","m","         0","m","         0","m","         0","m","       354","m","        14","m","    1.7","m,0112, ","  42.9"," ,m,0712, ","   35.0","m,0508, ","","","","","","","","","","","","","","","     397.0","0","     397.0","m","    851.7"," ,m","     18.15","m","     26.58","m","      9.71","m"
"MXN00014104","1988","20.6333","-102.95","1729.7","PALO VERDE, MX","    525.0","","     525.0","m","        80","m","        63","m","         9","m","         0","m","         2","m","         0","m","       361","m","        47","m","   -2.2","m,0119, ","  69.9"," ,m,0821, ","   37.2","m,0607, ","","","","","","","-1.1","m,0121","-2.2","m,0119","","","","","","","","","    783.1"," ,m","     18.88","m","     27.57","m","     10.19","m"
"MXN00014104","1992","20.6333","-102.95","1729.7","PALO VERDE, MX","    420.5","","     420.5","m","        86","m","        67","m","         8","m","         0","m","         8","m","         0","m","       333","m","        16","m","   -1.1","m,1124, ","  48.8"," ,m,0721, ","   36.7","m,0619, ","0.0","m,1123","","","","","0.0","m,0207","","","","","","","     468.7","7","     468.7","m","    894.1"," ,m","     18.19","m","     26.34","m","     10.03","m"
"MXN00014104","1994","20.6333","-102.95","1729.7","PALO VERDE, MX","    552.0","","     552.0","m","        77","m","        59","m","         5","m","         0","m","         2","m","         0","m","       362","m","        48","m","    0.0","m,0108,+","  54.9"," ,m,0609, ","   35.6","m,0508, ","","","","","","","0.0","m,0108","","","","","","","     316.5","5","     316.5","m","    661.9"," ,m","     19.19","m","     28.24","m","     10.13","m"
"MXN00014104","1995","20.6333","-102.95","1729.7","PALO VERDE, MX","    554.6","","     554.6","m","        64","m","        52","m","         6","m","         0","m","         0","m","         0","m","       352","m","        45","m","    0.6","m,0113,+","  63.8"," ,m,0621, ","   37.8","m,0323, ","","","","","","","","","","","","","","","     221.5","5","     221.5","m","    637.2"," ,m","     19.02","m","     27.75","m","     10.29","m"
"MXN00014104","1996","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","        54","m","        44","m","         7","m","","","","","","","","","","","","","  37.8"," ,m,0617, ","","","","","","","","","","","","","","","","","","","","","    518.1"," ,m","","","","","",""
"MXN00014104","1997","20.6333","-102.95","1729.7","PALO VERDE, MX","    496.6","","     496.6","m","        71","m","        57","m","         7","m","         0","m","         6","m","         0","m","       351","m","        18","m","   -5.0","m,1214, ","  58.4"," ,m,1011, ","   35.6","m,0612,+","-1.1","m,1213","-5.0","m,1214","-5.0","m,1214","0.0","m,0110","","","","","","","     360.6","6","     360.6","m","    766.3"," ,m","     18.52","m","     27.25","m","      9.80","m"
"MXN00014104","1998","20.6333","-102.95","1729.7","PALO VERDE, MX","    655.2","","     655.2","m","        77","m","        69","m","         6","m","         0","m","         8","m","         0","m","       358","m","        60","m","   -2.2","m,0217,+","  39.9"," ,m,0917, ","   36.1","m,0628, ","","","","","","","0.0","m,0221","-2.2","m,0217","","","","","     520.5","5","     520.5","m","    872.3"," ,m","     18.97","m","     28.03","m","      9.90","m"
"MXN00014104","2001","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","        69","m","        62","m","         4","m","         0","m","         4","m","","","","","","","    0.0","m,1229,+","  43.9"," ,m,0826, ","","","0.0","m,1031","","","","","","","","","","","","","","","","","    649.8"," ,m","","","","","      9.08","m"
"MXN00014104","2002","20.6333","-102.95","1729.7","PALO VERDE, MX","    770.1","","     770.1","m","        68","m","        51","m","         6","m","         0","m","         8","m","         0","m","       345","m","       106","m","   -1.7","m,0109, ","  40.9"," ,m,0711, ","   39.4","m,0523, ","0.0","m,1218","","","","","0.0","m,0117","","","","","","","     327.5","5","     327.5","m","    671.9"," ,m","     19.41","m","     29.89","m","      8.94","m"
"MXN00014104","2003","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     454.5","5","     454.5","m","","","","","","","",""
"MXN00014104","2006","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","        43","m","        40","m","         0","m","","","","","         0","m","       334","m","         5","m","","","  17.3"," ,m,0606, ","   33.9","m,0526,+","","","","","","","","","","","","","","","","","","","    330.5"," ,m","","","     26.81","m","",""
"MXN00014104","2007","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","        49","m","        49","m","         1","m","","","","","         0","m","       323","m","         4","m","","","  41.9"," ,m,0909, ","   37.8","m,0428, ","","","","","","","","","","","","","","","","","","","    618.3"," ,m","","","     25.00","m","",""
"MXN00014104","2009","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","        40","m","        36","m","        13","m","","","","","         0","m","       355","m","        23","m","","","  90.7"," ,m,0824, ","   37.2","m,0403, ","","","","","","","","","","","","","","","","","","","    803.8"," ,m","","","     27.11","m","",""
"MXN00014104","2010","20.6333","-102.95","1729.7","PALO VERDE, MX","","","","","        58","m","        48","m","        11","m","","","","","         0","m","       342","m","         6","m","","","  65.8"," ,m,0714, ","   36.7","m,0508, ","","","","","","","","","","","","","","","","","","","    831.7"," ,m","","","     25.59","m","",""
