"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068250","2000","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","","","","","       224","C","       155","C","         7","C","        1","","         4","C","","","","","         2","C","         0","C","         0","C","","","    80"," ,C,1216, ","    80"," ,C,1216, ","  56.2"," ,C,1124, ","   18.5","C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","   1487.6"," ,C","      306"," ,C","","","     10.14","C","",""
"CA001068250","2004","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3260.3","3","    3260.3","C","","","","","","","","","",""
"CA001068250","2007","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       246","C","       152","C","         4","C","        0","","         2","C","         0","C","        19","C","         5","C","         0","C","         0","C","   -6.0","C,1203, ","     0"," ,C,1231,+","    40"," ,C,0328,+","  42.2"," ,C,1023, ","   19.0","C,0823,+","-3.0","C,1201","-3.0","C,1201","-5.5","C,1202","","","","","0.0","C,0320","-3.0","C,0301","-4.5","C,0228","","","","","","","","","   1286.0"," ,C","      132"," ,C","      8.37","C","     10.15","C","      6.60","C"
"CA001068250","2008","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       228","C","       126","C","         1","C","        0","","         2","C","         0","C","        26","C","         8","C","         1","C","         0","C","   -9.5","C,1214, ","     0","T,C,0130,+","    40"," ,C,1228,+","  36.4"," ,C,0813, ","   22.0","C,0524, ","-3.5","C,1213","-3.5","C,1213","-9.5","C,1214","-9.5","C,1214","-9.5","C,1214","0.0","C,0326","-5.5","C,0130","-5.5","C,0130","-7.5","C,0128","","","    3691.3","3","    3691.3","C","   1006.7"," ,C","      140"," ,C","      7.89","C","      9.59","C","      6.19","C"
"CA001068250","2011","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       238","C","       133","C","         3","C","        0","","         1","C","         0","C","        22","C","         7","C","         0","C","         0","C","   -7.0","C,0301, ","     0"," ,C,1231,+","    35"," ,C,0114, ","  58.2"," ,C,1101, ","   19.0","C,0908, ","-2.0","C,1119","","","","","","","","","-1.0","C,0303","-4.5","C,0302","-4.5","C,0302","-7.0","C,0301","","","","","","","   1258.8"," ,C","      125"," ,C","      8.16","C","      9.95","C","      6.38","C"
"CA001068250","2012","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       222","C","       130","C","         1","C","        0","","         1","C","         0","C","        18","C","         4","C","         0","C","         0","C","  -13.5","C,0118, ","    10"," ,C,0312, ","    40"," ,C,0114, ","  38.4"," ,C,1015, ","   20.0","C,0623, ","0.0","C,1221","","","","","","","","","0.0","C,0317","-6.0","C,0120","-6.0","C,0120","-9.0","C,0119","-9.0","C,0119","    3673.8","8","    3673.8","C","   1037.8"," ,C","       90"," ,C","      7.91","C","      9.72","C","      6.10","C"
"CA001068250","2013","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       220","C","       118","C","         1","C","        0","","         0","C","         0","C","        11","C","         0","C","         1","C","         0","C","   -1.5","C,1119, ","     0","T,C,1120,+","    10"," ,C,1117, ","  30.8"," ,C,1005, ","   23.0","C,0616, ","0.0","C,1117","","","","","","","","","0.0","C,0111","","","","","","","","","    3621.1","1","    3621.1","C","    987.1"," ,C","       10"," ,C","      8.88","C","     10.74","C","      7.01","C"
"CA001068250","2014","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       216","C","       131","C","         4","C","        0","","         0","C","         0","C","        21","C","         7","C","         1","C","         0","C","   -5.0","C,0304, ","     0"," ,C,1231,+","    20"," ,C,0209, ","  44.2"," ,C,1018, ","   22.0","C,0811, ","-2.5","C,1128","-2.5","C,1128","","","","","","","-0.5","C,0306","-3.0","C,0305","-5.0","C,0304","","","","","    3432.7","7","    3432.7","C","   1175.8"," ,C","       20"," ,C","      9.27","C","     10.93","C","      7.62","C"
"CA001068250","2015","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       217","C","       124","C","         3","C","        0","","         1","C","         0","C","         5","C","         0","C","         0","C","         0","C","   -2.0","C,0104, ","     0"," ,C,1231,+","    74"," ,C,0104, ","  47.6"," ,C,0205, ","   20.0","C,0628, ","0.0","C,1224","","","","","","","","","-1.5","C,0105","","","","","","","","","    2906.2","2","    2906.2","C","   1041.5"," ,C","       74"," ,C","      9.96","C","     11.65","C","      8.26","C"
"CA001068250","2016","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.4","","       0.4","C","       206","C","       113","C","         2","C","        0","","         0","C","         0","C","        12","C","         2","C","         2","C","         0","C","   -3.5","C,1215, ","     0"," ,C,1231,+","     0","T,C,1216,+","  27.4"," ,C,0417, ","   23.5","C,0514, ","0.0","C,1206","-3.0","C,1214","","","","","","","","","","","","","","","","","    3065.6","6","    3065.6","C","    999.6"," ,C","        0","T,C","      9.90","C","     11.66","C","      8.14","C"
"CA001068250","2017","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.7","","       0.7","C","       197","C","       131","C","         1","C","        0","","         0","C","         0","C","        25","C","         4","C","         2","C","         0","C","   -4.0","C,1230,+","    10"," ,C,0309,+","    10"," ,C,0308,+","  26.0"," ,C,0910, ","   23.0","C,0905, ","-0.5","C,1226","-3.0","C,1229","","","","","","","-1.0","C,0311","-3.0","C,0306","","","","","","","    3363.0","0","    3363.0","C","   1080.8"," ,C","       30"," ,C","      8.68","C","     10.42","C","      6.94","C"
"CA001068250","2018","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       193","C","       121","C","         1","C","        0","","         0","C","         0","C","        11","C","         0","C","         1","C","         0","C","   -1.5","C,0219, ","     0","T,C,0225, ","     0","T,C,0403,+","  27.6"," ,C,0522, ","   22.0","C,0704, ","","","","","","","","","","","-1.0","C,0220","","","","","","","","","    3482.9","9","    3482.9","C","   1041.8"," ,C","        0","T,C","      9.22","C","     10.93","C","      7.50","C"
"CA001068250","2019","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.4","","       0.4","C","       190","C","       115","C","         4","C","        0","","         0","C","         0","C","        15","C","         3","C","         1","C","         0","C","  -12.5","C,0203, ","     0","T,C,0206,+","     0","T,C,0312,+","  37.6"," ,C,0716, ","   23.0","C,0812, ","-0.5","C,1217","","","","","","","","","0.0","C,0303","-2.5","C,0205","-4.5","C,0204","-12.5","C,0203","-12.5","C,0203","    3184.5","5","    3184.5","C","   1059.0"," ,C","        0","T,C","      9.62","C","     11.33","C","      7.91","C"
"CA001068250","2020","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       232","C","       148","C","         2","C","        0","","         0","C","         0","C","        11","C","         4","C","         1","C","         0","C","  -12.0","C,0116,+","    20"," ,C,0108, ","    20"," ,C,0117,+","  31.8"," ,C,1029, ","   22.0","C,0727, ","","","","","","","","","","","-1.5","C,0314","-6.5","C,0117","-6.5","C,0117","-12.0","C,0116","-12.0","C,0116","    3270.1","1","    3270.1","C","   1205.6"," ,C","       40"," ,C","      9.13","C","     10.91","C","      7.34","C"
"CA001068250","2021","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       219","C","       140","C","         2","C","        0","","         0","C","         0","C","        24","C","        10","C","         1","C","         0","C","   -9.0","C,1225, ","     0","T,C,1227,+","     0","T,C,1231,+","  37.6"," ,C,0923, ","   22.0","C,0627, ","0.0","C,1205","-5.5","C,1224","-5.5","C,1224","-9.0","C,1225","-9.0","C,1225","0.0","C,0314","-4.0","C,0212","-6.5","C,0211","-8.0","C,0210","","","    3340.3","3","    3340.3","C","   1263.4"," ,C","        0","T,C","      8.56","C","     10.28","C","      6.83","C"
"CA001068250","2022","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","","","","","       210","C","       124","C","         4","C","        0","","         0","C","","","","","        11","C","         0","C","         0","C","","","     0"," ,C,1231,+","    10"," ,C,1222, ","  37.0"," ,C,0829, ","   19.5","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1116.8"," ,C","       10"," ,C","","","     10.50","C","",""
"CA001068250","2023","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","      0.0","","       0.0","C","       214","C","       136","C","         2","C","        1","","         3","C","         0","C","         9","C","         2","C","         0","C","         0","C","   -7.0","C,0224,+","    30"," ,C,0118, ","    36"," ,C,0224, ","  42.8"," ,C,0117, ","   20.0","C,0827,+","","","","","","","","","","","-1.0","C,0308","-2.5","C,0225","-7.0","C,0224","-7.0","C,0224","","","    3528.8","8","    3528.8","C","   1036.9"," ,C","       92"," ,C","      9.28","C","     10.93","C","      7.62","C"
