"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089611","1988","-66.283","110.517","41.0","CASEY, AY","","","","","        97","G","       342","G","       259","G","         0","G","         0","G","  -34.0","G,0808, ","    6.5","G,0105, ","-2.4","G,0102","-2.4","G,0102","-4.6","G,0115","-8.2","G,0216","-9.0","G,0303","-0.7","G,1231","-3.8","G,1230","-5.2","G,1226","-6.8","G,1220","-10.7","G,1124","","","","","     -9.34","G","     -5.71","G","    -12.98","G"
"AYM00089611","1989","-66.283","110.517","41.0","CASEY, AY","","","","","","","","","       280","G","         0","G","         0","G","","","    7.1","G,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -5.61","G","",""
"AYM00089611","1990","-66.283","110.517","41.0","CASEY, AY","      0.0","","       0.0"," ","       110","G","       343","G","       267","G","         0","G","         0","G","  -31.4","G,0609, ","    7.0","G,0116, ","-0.6","G,0101","-3.0","G,0118","-4.5","G,0128","-7.0","G,0201","-9.3","G,0225","-2.5","G,1230","-2.5","G,1230","-5.7","G,1218","-7.1","G,1213","-10.4","G,1121","","","","","     -9.36","G","     -5.81","G","    -12.91","G"
"AYM00089611","1991","-66.283","110.517","41.0","CASEY, AY","","","","","        68","G","       339","G","       244","G","         0","G","         0","G","  -30.7","G,0519, ","    9.2","G,0130, ","-0.9","G,0101","-2.4","G,0106","-4.4","G,0112","-7.4","G,0205","-9.5","G,0306","-0.4","G,1231","-3.8","G,1225","-4.4","G,1201","-8.4","G,1128","-9.4","G,1121","","","","","     -7.52","G","     -4.17","G","    -10.87","G"
"AYM00089611","1992","-66.283","110.517","41.0","CASEY, AY","","","","","       104","G","       347","G","       269","G","         0","G","         0","G","  -33.8","G,0519, ","    7.5","G,0119, ","-0.7","G,0102","-2.4","G,0108","-5.0","G,0212","-7.3","G,0216","-9.2","G,0217","-2.1","G,1231","-3.9","G,1225","-4.5","G,1223","-6.8","G,1220","-9.4","G,1130","    9436.4","4","    9436.4","G","     -9.37","G","     -5.77","G","    -12.97","G"
"AYM00089611","1993","-66.283","110.517","41.0","CASEY, AY","","","","","","","","","       270","G","         0","G","         0","G","","","    6.9","G,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -6.52","G","",""
"AYM00089611","1994","-66.283","110.517","41.0","CASEY, AY","","","","","        91","G","       349","G","       293","G","         0","G","         0","G","  -34.4","G,0520,+","    7.4","G,0118, ","-3.0","G,0101","-3.0","G,0101","-5.7","G,0105","-8.4","G,0114","-10.5","G,0216","-4.5","G,1231","-4.5","G,1231","-4.5","G,1231","-9.1","G,1211","-9.1","G,1211","","","","","     -9.59","G","     -5.98","G","    -13.19","G"
"AYM00089611","1995","-66.283","110.517","41.0","CASEY, AY","","","","","       108","G","       355","G","       302","G","         0","G","         0","G","  -31.6","G,0605, ","    5.9","G,0112, ","-2.0","G,0101","-4.4","G,0102","-4.4","G,0102","-7.2","G,0120","-8.9","G,0125","-2.4","G,1231","-2.4","G,1231","-4.7","G,1229","-7.1","G,1224","-9.7","G,1210","    9687.7","7","    9687.7","G","     -9.59","G","     -6.02","G","    -13.16","G"
"AYM00089611","1996","-66.283","110.517","41.0","CASEY, AY","","","","","        90","G","       347","G","       267","G","         0","G","         0","G","  -34.1","G,0619, ","    5.9","G,0206, ","-2.6","G,0101","-2.6","G,0101","-5.8","G,0106","-7.1","G,0216","-9.3","G,0220","-0.8","G,1231","-4.2","G,1228","-5.2","G,1227","-8.7","G,1130","-8.9","G,1128","","","","","     -8.34","G","     -4.73","G","    -11.96","G"
"AYM00089611","1997","-66.283","110.517","41.0","CASEY, AY","","","","","       107","G","       354","G","       261","G","         0","G","         0","G","  -32.8","G,0726, ","    5.6","G,1230, ","-2.7","G,0101","-2.7","G,0101","-5.1","G,0211","-6.9","G,0219","-10.8","G,0223","-1.0","G,1231","-4.0","G,1224","-5.4","G,1221","-7.8","G,1127","-8.9","G,1115","    9598.3","3","    9598.3","G","     -9.54","G","     -6.13","G","    -12.96","G"
"AYM00089611","1998","-66.283","110.517","41.0","CASEY, AY","      0.0","","       0.0","G","       117","G","       351","G","       276","G","         0","G","         0","G","  -32.9","G,0814, ","    7.4","G,1224, ","-2.5","G,0102","-2.5","G,0102","-4.9","G,0109","-7.1","G,0202","-8.9","G,0211","-3.9","G,1231","-3.9","G,1231","-5.3","G,1220","-9.4","G,1203","-9.4","G,1203","","","","","     -9.82","G","     -6.19","G","    -13.45","G"
"AYM00089611","1999","-66.283","110.517","41.0","CASEY, AY","","","","","","","","","       301","G","         0","G","         0","G","","","    5.0","G,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -7.62","G","",""
"AYM00089611","2000","-66.283","110.517","41.0","CASEY, AY","","","","","        97","G","       344","G","       281","G","         0","G","         0","G","  -29.5","G,0621, ","    4.8","G,0111, ","-3.7","G,0101","-3.7","G,0101","-6.3","G,0102","-6.8","G,0117","-9.7","G,0216","-0.9","G,1231","-2.3","G,1229","-6.0","G,1227","-8.5","G,1118","-12.6","G,1117","","","","","     -9.24","G","     -5.74","G","    -12.75","G"
